date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-05-29 00:00:00,15.04,97.14248,14.59,15.959051,0.0,0.0,0.0,,3.0,1019.3,1013.99994,82.0,0.0,0.0,82.0,0.0,0.04889369,4.1046314,6.28713,285.25516,256.75946,7.92,17.99,20.539999,17.939999,15.690001,0.226,0.243,0.176,0.174
2024-05-29 01:00:00,15.09,97.772064,14.740001,16.146637,0.0,0.0,0.0,,2.0,1018.7,1013.40405,61.0,0.0,0.0,61.0,0.0,0.038243413,3.5455887,6.87779,293.9625,263.9911,9.36,18.039999,20.39,17.99,15.690001,0.221,0.236,0.175,0.174
2024-05-29 02:00:00,14.740001,98.3998,14.490001,15.772045,0.0,0.0,0.0,,3.0,1018.6,1013.2979,100.0,1.0,0.0,100.0,0.0,0.02685678,3.0758414,6.130579,290.55612,266.6336,7.2,17.59,20.189999,17.99,15.690001,0.221,0.236,0.175,0.174
2024-05-29 03:00:00,14.34,98.39487,14.09,15.225763,0.0,0.0,0.0,,3.0,1018.4,1013.0917,100.0,1.0,0.0,100.0,0.0,0.026254296,3.0758414,6.379216,290.55612,253.61038,7.2,17.14,19.99,17.99,15.690001,0.221,0.236,0.175,0.174
2024-05-29 04:00:00,14.190001,97.75659,13.84,15.034719,0.0,0.0,0.0,,2.0,1018.2,1012.8902,56.0,6.0,0.0,53.0,0.0,0.036340356,2.7416782,5.8603754,293.1986,259.3804,7.2,16.789999,19.789999,17.99,15.740001,0.221,0.236,0.175,0.174
2024-05-29 05:00:00,14.490001,97.76178,14.14,15.390781,0.0,0.0,0.0,,2.0,1018.2,1012.8956,63.0,25.0,0.0,51.0,0.0065405555,0.036965966,3.096837,5.0528407,305.53775,274.08554,7.92,16.64,19.59,17.99,15.740001,0.221,0.236,0.175,0.174
2024-05-29 06:00:00,16.439999,92.31987,15.190001,17.686302,0.0,0.0,0.0,,1.0,1018.1,1012.83167,30.0,1.0,0.0,29.0,0.046218,0.14370298,3.4152596,4.3349743,288.43503,274.76355,10.440001,17.189999,19.39,17.99,15.740001,0.221,0.236,0.175,0.174
2024-05-29 07:00:00,19.39,77.42561,15.34,20.72143,0.0,0.0,0.0,,3.0,1018.0,1012.7853,100.0,0.0,0.0,100.0,0.15602453,0.5083946,3.219938,4.5536795,243.43501,251.56496,11.879999,18.539999,19.289999,17.99,15.740001,0.221,0.236,0.175,0.174
2024-05-29 08:00:00,21.24,68.40363,15.190001,22.07868,0.0,0.0,0.0,,3.0,1017.7,1012.5195,90.0,0.0,0.0,90.0,0.2793267,0.79758656,6.193674,7.6367526,215.53777,224.9999,17.64,20.14,19.289999,17.99,15.740001,0.22,0.236,0.175,0.174
2024-05-29 09:00:00,22.689999,64.65327,15.690001,24.07354,0.0,0.0,0.0,,3.0,1017.3,1012.1466,99.0,0.0,0.0,99.0,0.39996728,0.97459555,7.289444,9.021574,200.22495,208.61037,21.24,21.84,19.34,17.99,15.740001,0.219,0.235,0.175,0.174
2024-05-29 10:00:00,23.74,64.05912,16.539999,26.082771,0.0,0.0,0.0,,3.0,1017.4,1012.26447,100.0,0.0,0.0,100.0,0.495341,1.055709,8.64,9.826088,180.0,188.42688,23.4,23.49,19.539999,18.039999,15.740001,0.218,0.234,0.175,0.174
2024-05-29 11:00:00,23.99,67.01703,17.49,26.663237,0.0,0.0,0.0,,3.0,1017.3,1012.16907,100.0,0.0,0.0,100.0,0.53732854,0.9834019,11.792404,14.154915,167.66092,172.69434,29.16,24.789999,19.789999,18.039999,15.740001,0.216,0.234,0.175,0.174
2024-05-29 12:00:00,23.89,66.15509,17.189999,26.337112,0.0,0.0,0.0,,3.0,1017.0,1011.869,100.0,8.0,5.0,100.0,0.54903716,1.0030888,13.1041975,15.893093,164.05453,166.9081,32.399998,25.689999,20.09,18.039999,15.740001,0.215,0.233,0.175,0.174
2024-05-29 13:00:00,23.74,68.46261,17.59,25.428326,0.0,0.0,0.0,,3.0,1016.2,1011.07056,99.0,3.0,17.0,98.0,0.47205704,0.9262898,14.440443,17.873556,184.28908,189.27252,34.2,25.84,20.24,18.039999,15.740001,0.217,0.237,0.176,0.174
2024-05-29 14:00:00,23.539999,69.511116,17.64,25.101437,0.0,0.0,0.0,,3.0,1015.9,1010.7686,85.0,1.0,17.0,82.0,0.45468298,0.8847866,14.764389,18.806337,181.39716,185.49223,34.92,26.09,20.539999,18.039999,15.740001,0.216,0.237,0.176,0.174
2024-05-29 15:00:00,23.34,64.58674,16.289999,24.43489,0.0,0.0,0.0,,3.0,1015.6,1010.46655,95.0,0.0,3.0,95.0,0.41689813,1.0154921,11.159999,14.044615,180.0,181.46877,34.2,26.09,20.84,18.039999,15.740001,0.215,0.236,0.176,0.174
2024-05-29 16:00:00,23.09,64.12229,15.940001,23.704082,0.0,0.0,0.0,,3.0,1015.3,1010.1637,82.0,0.0,0.0,82.0,0.30406976,1.0134369,9.746631,12.015589,184.23631,188.61557,27.359999,25.689999,21.09,18.039999,15.740001,0.214,0.236,0.176,0.174
2024-05-29 17:00:00,22.789999,67.19823,16.39,23.74755,0.0,0.0,0.0,,2.0,1015.1,1009.95966,66.0,0.0,0.0,66.0,0.2353317,0.90987146,8.647496,10.495713,177.6141,185.90605,23.039999,25.24,21.289999,18.09,15.740001,0.213,0.235,0.176,0.174
2024-05-29 18:00:00,21.689999,73.2351,16.689999,23.14153,0.0,0.0,0.0,,1.0,1015.2,1010.0401,35.0,0.0,2.0,34.0,0.1301905,0.6943965,6.12,7.69592,180.0,190.78426,20.880001,24.39,21.439999,18.09,15.740001,0.213,0.235,0.176,0.174
2024-05-29 19:00:00,20.39,80.8466,16.99,22.177095,0.0,0.0,0.0,,1.0,1015.5,1010.3158,20.0,0.0,13.0,16.0,0.038515877,0.45883012,4.6938257,6.297428,122.471176,120.963684,13.679999,23.24,21.49,18.09,15.740001,0.213,0.235,0.176,0.174
2024-05-29 20:00:00,19.439999,86.84,17.189999,21.678522,0.0,0.0,0.0,,0.0,1015.7,1010.4979,8.0,0.0,2.0,6.0,0.016525753,0.2972573,2.1897945,0.5091169,170.53775,135.0001,9.0,21.89,21.49,18.09,15.740001,0.213,0.235,0.176,0.174
2024-05-29 21:00:00,18.99,88.74491,17.09,21.153011,0.0,0.0,0.0,,1.0,1016.2,1010.9872,45.0,0.0,0.0,45.0,0.0,0.24721408,2.4149535,1.2979984,243.43501,236.3099,3.96,20.789999,21.439999,18.14,15.740001,0.213,0.235,0.176,0.174
2024-05-29 22:00:00,18.539999,90.126915,16.89,20.687548,0.0,0.0,0.0,,3.0,1016.1,1010.87976,87.0,0.0,1.0,87.0,0.0,0.21085608,1.9386592,1.5273507,291.80148,224.9999,3.96,19.89,21.289999,18.14,15.740001,0.213,0.235,0.176,0.174
2024-05-29 23:00:00,16.49,96.5555,15.940001,18.077713,0.0,0.0,0.0,,3.0,1015.8,1010.54456,95.0,0.0,0.0,95.0,0.0,0.06465173,3.096837,2.8116899,305.53775,230.19447,5.7599998,19.24,21.14,18.14,15.740001,0.213,0.235,0.176,0.174
