date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-05-24 00:00:00,13.84,82.38849,10.89,13.251081,0.0,0.0,0.0,,0.0,1019.3,1013.9777,17.0,0.0,15.0,2.0,0.0,0.27893555,5.937272,13.684735,345.9637,35.362556,12.599999,15.89,18.439999,17.39,15.59,0.314,0.291,0.181,0.174
2024-05-24 01:00:00,14.740001,78.2467,10.990001,14.304468,0.0,0.0,0.0,,0.0,1018.9,1013.59644,12.0,0.0,9.0,3.0,0.0,0.36516726,5.0911684,11.457958,351.87,46.27295,11.159999,16.84,18.24,17.39,15.59,0.313,0.291,0.182,0.174
2024-05-24 02:00:00,13.89,80.23158,10.54,13.464148,0.0,0.0,0.0,,1.0,1018.6,1013.28235,24.0,0.0,24.0,1.0,0.0,0.31411862,4.1046314,10.195057,344.7448,47.862484,9.72,16.24,18.14,17.39,15.59,0.313,0.291,0.182,0.174
2024-05-24 03:00:00,13.89,78.38005,10.190001,13.34618,0.0,0.0,0.0,,1.0,1018.4,1013.08344,41.0,1.0,41.0,0.0,0.0,0.34354436,4.2136917,9.422101,340.0168,46.54811,7.92,15.84,17.99,17.39,15.59,0.313,0.291,0.182,0.174
2024-05-24 04:00:00,13.740001,77.83507,9.940001,13.152105,0.0,0.0,0.0,,1.0,1018.3,1012.981,40.0,1.0,37.0,4.0,0.0,0.34879708,4.0249224,9.422101,333.43503,43.451904,9.0,15.54,17.789999,17.39,15.59,0.313,0.291,0.182,0.174
2024-05-24 05:00:00,14.240001,75.60469,9.990001,13.406698,0.1,0.1,0.0,,51.0,1018.5,1013.1896,51.0,20.0,37.0,5.0,0.027510336,0.39653325,5.8048253,10.495713,330.25522,30.963696,11.159999,15.34,17.64,17.39,15.59,0.313,0.291,0.182,0.174
2024-05-24 06:00:00,15.89,71.24511,10.690001,15.050173,0.0,0.0,0.0,,3.0,1018.7,1013.4187,100.0,100.0,39.0,28.0,0.06397059,0.51964295,7.24486,11.119281,333.43503,29.054508,14.04,15.79,17.49,17.39,15.59,0.312,0.291,0.182,0.174
2024-05-24 07:00:00,17.59,63.111412,10.490001,16.587372,0.1,0.1,0.0,,51.0,1019.0,1013.7479,100.0,100.0,22.0,59.0,0.15113482,0.7425077,7.9526596,10.739833,5.19435,13.5704565,18.0,16.74,17.39,17.34,15.59,0.312,0.291,0.182,0.174
2024-05-24 08:00:00,17.89,62.34395,10.59,16.878155,0.0,0.0,0.0,,3.0,1019.4,1014.1513,100.0,100.0,52.0,74.0,0.15281348,0.7723931,8.217153,11.183201,28.810698,33.178535,19.08,17.39,17.39,17.34,15.59,0.311,0.291,0.182,0.174
2024-05-24 09:00:00,17.49,66.75599,11.240001,16.720942,0.2,0.2,0.0,,51.0,1019.5,1014.2435,94.0,44.0,49.0,80.0,0.16031872,0.6649214,7.8954163,10.703569,43.152412,47.72637,19.08,17.789999,17.39,17.34,15.59,0.312,0.29,0.182,0.174
2024-05-24 10:00:00,18.789999,64.011696,11.84,18.281185,0.3,0.3,0.0,,51.0,1019.4,1014.1673,70.0,11.0,24.0,56.0,0.34315774,0.78093433,8.373386,11.113451,64.5367,65.09527,21.599998,19.039999,17.49,17.34,15.59,0.313,0.29,0.182,0.174
2024-05-24 11:00:00,19.74,59.938812,11.740001,19.886047,0.0,0.0,0.0,,2.0,1019.2,1013.98517,63.0,48.0,20.0,12.0,0.4356548,0.9222126,9.779817,12.261158,96.340096,93.366394,24.48,20.289999,17.64,17.34,15.59,0.311,0.289,0.182,0.174
2024-05-24 12:00:00,19.59,60.10139,11.64,18.949041,0.0,0.0,0.0,,2.0,1018.8,1013.58466,63.0,42.0,15.0,24.0,0.41257295,0.9099752,13.1041975,16.676977,105.945465,103.73629,30.239998,21.039999,17.84,17.34,15.59,0.308,0.289,0.182,0.174
2024-05-24 13:00:00,20.039999,61.406757,12.39,19.845406,0.0,0.0,0.0,,2.0,1018.4,1013.1947,60.0,3.0,15.0,52.0,0.4631287,0.9050348,15.646544,20.326454,113.02553,112.93214,36.719997,22.09,18.09,17.34,15.59,0.304,0.288,0.182,0.174
2024-05-24 14:00:00,19.64,63.15526,12.440001,19.034725,0.0,0.0,0.0,,0.0,1018.0,1012.78973,19.0,3.0,9.0,12.0,0.42142227,0.84289813,16.167967,21.2522,101.560104,100.738846,36.36,22.289999,18.34,17.34,15.59,0.302,0.287,0.182,0.174
2024-05-24 15:00:00,19.49,63.329304,12.34,18.763512,0.0,0.0,0.0,,1.0,1017.8,1012.5878,22.0,1.0,9.0,15.0,0.38526514,0.8311517,14.417988,18.72,92.86235,90.0,36.0,22.34,18.59,17.34,15.59,0.3,0.286,0.182,0.174
2024-05-24 16:00:00,19.039999,65.55763,12.440001,17.929281,0.0,0.0,0.0,,2.0,1017.8,1012.57996,62.0,1.0,5.0,60.0,0.30162755,0.75910354,12.849528,16.808569,101.3099,99.865746,31.68,22.039999,18.84,17.34,15.59,0.298,0.286,0.182,0.174
2024-05-24 17:00:00,18.24,70.2907,12.740001,17.528072,0.0,0.0,0.0,,0.0,1017.8,1012.5656,19.0,0.0,8.0,12.0,0.19183257,0.6228552,10.799999,14.417988,90.0,87.13766,28.44,21.39,18.99,17.34,15.59,0.297,0.286,0.182,0.174
2024-05-24 18:00:00,17.59,74.43154,12.990001,17.172632,0.0,0.0,0.0,,1.0,1017.6,1012.3551,24.0,0.0,14.0,13.0,0.11415629,0.51458585,9.36,13.324863,90.0,88.45188,23.759998,20.59,19.09,17.39,15.59,0.297,0.285,0.182,0.174
2024-05-24 19:00:00,16.09,87.08358,13.940001,16.739803,0.0,0.0,0.0,,0.0,1018.0,1012.7258,10.0,0.0,9.0,0.0,0.025460336,0.2363745,4.32,9.47012,90.0,81.25392,19.44,19.539999,19.09,17.39,15.59,0.296,0.285,0.182,0.174
2024-05-24 20:00:00,14.64,92.81869,13.490001,14.866808,0.0,0.0,0.0,,0.0,1018.4,1013.0975,5.0,0.0,4.0,1.0,0.01523366,0.11976123,6.1305785,9.511088,40.236294,60.524208,9.0,18.34,19.09,17.39,15.59,0.296,0.285,0.182,0.174
2024-05-24 21:00:00,14.14,94.01144,13.190001,14.049486,0.0,0.0,0.0,,0.0,1019.1,1013.78455,0.0,0.0,0.0,0.0,0.0,0.096698284,7.5942082,12.287555,31.429514,58.1726,10.799999,17.439999,18.939999,17.39,15.59,0.296,0.285,0.182,0.174
2024-05-24 22:00:00,13.940001,93.08493,12.84,13.919565,0.0,0.0,0.0,,0.0,1019.1,1013.7807,0.0,0.0,0.0,0.0,0.0,0.110224366,6.297428,12.4811535,30.963696,56.768288,11.159999,16.689999,18.789999,17.39,15.59,0.296,0.285,0.182,0.174
2024-05-24 23:00:00,13.54,92.45507,12.34,13.607939,0.0,0.0,0.0,,0.0,1019.2,1013.87286,0.0,0.0,0.0,0.0,0.0,0.11718488,4.5536795,9.504272,341.56494,37.30404,10.440001,16.09,18.59,17.39,15.59,0.296,0.285,0.182,0.174
