date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-05-04 00:00:00,9.990001,79.407486,6.5899997,8.577457,0.0,0.0,0.0,,3.0,1017.9,1012.513,93.0,0.0,6.0,93.0,0.0,0.25313985,3.7585104,2.1897945,343.3007,350.53775,9.72,13.04,15.740001,15.190001,15.190001,0.337,0.345,0.201,0.175
2024-05-04 01:00:00,10.84,71.993034,5.99,9.318735,0.0,0.0,0.0,,2.0,1016.9,1011.5345,74.0,0.0,11.0,71.0,0.0,0.3643558,3.563818,10.8955765,315.0001,262.40546,12.599999,13.34,15.490001,15.190001,15.190001,0.335,0.344,0.199,0.175
2024-05-04 02:00:00,10.14,76.21616,6.14,8.514445,0.0,0.0,0.0,,1.0,1016.3,1010.9243,41.0,0.0,9.0,35.0,0.0,0.29531866,4.510787,7.628263,331.38962,289.29013,10.799999,12.84,15.34,15.190001,15.190001,0.335,0.343,0.199,0.175
2024-05-04 03:00:00,9.440001,79.60139,6.0899997,7.828759,0.0,0.0,0.0,,1.0,1016.1,1010.7123,43.0,0.0,15.0,32.0,0.0,0.2416836,4.3349743,7.5170207,311.63345,286.6993,11.159999,12.39,15.14,15.190001,15.190001,0.335,0.343,0.199,0.175
2024-05-04 04:00:00,9.240001,79.572395,5.89,7.675539,0.0,0.0,0.0,,1.0,1015.9,1010.50934,38.0,0.0,2.0,37.0,0.0,0.23879576,3.7064266,7.208994,299.0545,272.86234,11.159999,12.09,14.940001,15.190001,15.190001,0.335,0.343,0.199,0.175
2024-05-04 05:00:00,8.84,80.62388,5.69,7.1594553,0.0,0.0,0.0,,2.0,1016.1,1010.7007,54.0,0.0,2.0,54.0,0.019772967,0.2204811,4.198285,6.9899354,300.96368,258.11136,10.799999,11.740001,14.740001,15.190001,15.190001,0.335,0.343,0.199,0.175
2024-05-04 06:00:00,10.64,80.87135,7.49,9.072472,0.0,0.0,0.0,,2.0,1016.4,1011.0333,53.0,0.0,3.0,52.0,0.031076748,0.24555838,6.297428,7.2805495,300.96368,261.46933,14.04,11.990001,14.54,15.190001,15.190001,0.335,0.342,0.2,0.175
2024-05-04 07:00:00,14.240001,72.379105,9.34,13.386831,0.0,0.0,0.0,,3.0,1016.5,1011.2,91.0,0.0,0.0,91.0,0.11447464,0.4489751,4.6938252,7.9932976,274.39862,262.23492,14.759999,13.09,14.39,15.190001,15.190001,0.334,0.342,0.2,0.175
2024-05-04 08:00:00,17.439999,57.811012,9.04,16.459663,0.0,0.0,0.0,,3.0,1016.5,1011.25806,96.0,0.0,0.0,96.0,0.23376502,0.84125805,5.00128,7.172949,239.74365,252.47433,14.4,14.79,14.39,15.190001,15.190001,0.334,0.341,0.2,0.175
2024-05-04 09:00:00,19.64,50.884327,9.190001,18.558783,0.0,0.0,0.0,,3.0,1016.4,1011.19794,100.0,0.0,25.0,100.0,0.3554323,1.1237974,7.42159,9.693296,230.90614,238.67136,19.44,16.49,14.490001,15.190001,15.190001,0.332,0.34,0.2,0.175
