date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-05-13 00:00:00,14.34,94.327156,13.440001,14.794073,0.0,0.0,0.0,,3.0,1016.3,1011.0026,100.0,0.0,34.0,100.0,0.0,0.09279144,4.452954,4.6102495,345.9637,51.34017,7.2,16.89,19.39,16.74,15.29,0.202,0.235,0.176,0.174
2024-05-13 01:00:00,15.04,87.26986,12.940001,15.5614395,0.0,0.0,0.0,,3.0,1016.0,1010.71716,100.0,0.0,93.0,100.0,0.0,0.21784043,2.8116899,3.219938,309.8055,26.564985,7.92,17.49,19.24,16.74,15.29,0.203,0.236,0.177,0.175
2024-05-13 02:00:00,14.29,90.109116,12.690001,14.854849,0.0,0.0,0.0,,3.0,1015.5,1010.2058,100.0,0.0,61.0,100.0,0.0,0.16127121,1.9386592,0.5091169,291.80148,315.0001,5.04,16.939999,19.09,16.74,15.29,0.203,0.236,0.177,0.175
2024-05-13 03:00:00,13.89,90.97146,12.440001,14.086899,0.0,0.0,0.0,,2.0,1015.6,1010.298,50.0,0.0,0.0,49.0,0.0,0.14344978,3.8939953,5.8603754,326.3099,10.61961,7.2,16.439999,18.89,16.74,15.29,0.203,0.236,0.177,0.175
2024-05-13 04:00:00,12.990001,90.01331,11.39,12.807396,0.0,0.0,0.0,,0.0,1015.2,1009.8837,9.0,0.0,0.0,9.0,0.0,0.14965665,4.198285,7.5685663,329.03632,25.346138,9.72,15.84,18.689999,16.789999,15.29,0.203,0.236,0.177,0.175
2024-05-13 05:00:00,12.79,87.05929,10.690001,12.5232525,0.0,0.0,0.0,,0.0,1015.2,1009.8799,5.0,0.0,5.0,0.0,0.014462468,0.19141209,3.319036,5.8603754,319.39877,42.510403,7.92,15.34,18.49,16.789999,15.29,0.203,0.236,0.177,0.175
2024-05-13 06:00:00,15.39,75.043755,10.990001,14.9092865,0.0,0.0,0.0,,0.0,1015.5,1010.2261,5.0,0.0,5.0,0.0,0.048490655,0.43679738,5.3999996,5.315336,323.13004,28.30066,10.799999,15.740001,18.289999,16.789999,15.29,0.203,0.236,0.177,0.175
2024-05-13 07:00:00,18.289999,53.88333,8.79,17.604368,0.0,0.0,0.0,,1.0,1015.1,1009.8805,23.0,0.0,20.0,4.0,0.14055131,0.97005165,2.52,3.4152596,360.0,18.435053,11.879999,16.99,18.14,16.789999,15.29,0.203,0.236,0.177,0.175
2024-05-13 08:00:00,19.689999,50.386127,9.09,18.839523,0.0,0.0,0.0,,2.0,1014.7,1009.50745,51.0,0.0,0.0,51.0,0.26044187,1.1387254,4.198285,4.510787,120.96369,118.61037,13.679999,18.64,18.14,16.789999,15.29,0.203,0.236,0.177,0.175
2024-05-13 09:00:00,20.689999,52.197933,10.54,20.277235,0.0,0.0,0.0,,1.0,1014.3,1009.12695,39.0,0.0,0.0,39.0,0.3790337,1.1669307,6.696387,7.2,126.25393,126.86999,19.44,20.289999,18.189999,16.789999,15.29,0.202,0.235,0.177,0.175
2024-05-13 10:00:00,21.539999,53.470203,11.690001,21.940804,0.0,0.0,0.0,,3.0,1014.1,1008.9428,82.0,0.0,0.0,82.0,0.4710705,1.1965531,9.1641035,10.44,135.0001,136.39711,24.48,21.89,18.34,16.789999,15.29,0.201,0.234,0.177,0.175
2024-05-13 11:00:00,21.789999,55.68817,12.54,22.598269,0.0,0.0,0.0,,1.0,1013.5,1008.3503,44.0,0.0,0.0,44.0,0.5248001,1.1569847,11.681987,13.70839,146.3099,150.06857,29.519999,23.189999,18.539999,16.789999,15.29,0.2,0.234,0.177,0.174
2024-05-13 12:00:00,22.09,57.613888,13.34,23.33616,0.0,0.0,0.0,,3.0,1013.1,1007.9577,97.0,0.0,0.0,97.0,0.5496862,1.1270605,12.10157,14.658676,149.62096,155.32315,30.599998,24.189999,18.84,16.789999,15.29,0.198,0.233,0.177,0.174
2024-05-13 13:00:00,22.189999,55.06307,12.740001,22.42524,0.0,0.0,0.0,,1.0,1012.1,1006.96436,24.0,0.0,0.0,24.0,0.52814186,1.2022183,15.379206,19.164717,147.42595,151.99092,35.64,24.84,19.09,16.84,15.29,0.2,0.235,0.179,0.174
