date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-05-09 00:00:00,11.84,88.14182,9.940001,11.108029,0.0,0.0,0.0,,0.0,1020.5,1015.1343,3.0,0.0,3.0,0.0,0.0,0.1648004,5.0142193,12.0694,291.03757,287.3541,11.5199995,14.79,17.49,15.940001,15.190001,0.269,0.284,0.192,0.175
2024-05-09 01:00:00,12.14,83.56767,9.440001,11.223973,0.0,0.0,0.0,,0.0,1020.0,1014.64264,10.0,5.0,10.0,0.0,0.0,0.23292887,5.315336,12.904882,298.30066,292.98874,11.159999,15.690001,17.439999,15.940001,15.190001,0.263,0.279,0.188,0.175
2024-05-09 02:00:00,11.54,87.82034,9.59,10.6206875,0.0,0.0,0.0,,0.0,1020.1,1014.7306,6.0,2.0,6.0,0.0,0.0,0.1659534,5.6233797,11.304229,309.8055,307.23492,12.24,14.990001,17.289999,15.990001,15.190001,0.263,0.278,0.188,0.175
2024-05-09 03:00:00,11.190001,89.27695,9.490001,10.128264,0.0,0.0,0.0,,0.0,1020.1,1014.7242,0.0,0.0,0.0,0.0,0.0,0.14276361,6.4096174,9.726664,308.15726,321.009,13.32,14.440001,17.09,15.990001,15.190001,0.263,0.278,0.188,0.175
2024-05-09 04:00:00,11.14,88.08026,9.240001,10.025902,0.0,0.0,0.0,,0.0,1019.7,1014.3255,0.0,0.0,0.0,0.0,0.0,0.15817285,6.297428,9.1641035,300.96368,315.0001,13.32,14.04,16.89,15.990001,15.190001,0.263,0.278,0.188,0.175
2024-05-09 05:00:00,10.940001,89.85945,9.34,9.761791,0.0,0.0,0.0,,0.0,1020.1,1014.7195,0.0,0.0,0.0,0.0,0.015408232,0.13278961,6.9247384,9.585739,297.8972,304.28693,14.04,13.690001,16.689999,15.990001,15.240001,0.263,0.278,0.188,0.175
2024-05-09 06:00:00,13.29,83.147064,10.490001,12.178314,0.0,0.0,0.0,,0.0,1020.4,1015.0619,0.0,0.0,0.0,0.0,0.041026905,0.25755143,8.707237,9.290511,299.74478,305.53775,16.919998,13.990001,16.49,15.990001,15.240001,0.263,0.278,0.188,0.175
2024-05-09 07:00:00,16.74,75.022514,12.29,16.526081,0.0,0.0,0.0,,0.0,1020.5,1015.2247,0.0,0.0,0.0,0.0,0.1333245,0.47642064,6.3690495,9.673221,317.29062,315.0001,18.0,15.190001,16.39,15.990001,15.240001,0.263,0.278,0.188,0.175
2024-05-09 08:00:00,19.24,62.034996,11.79,19.421976,0.0,0.0,0.0,,0.0,1020.2,1014.9711,0.0,0.0,0.0,0.0,0.2554865,0.84725094,2.5455842,4.6938257,351.87,327.52884,15.84,16.99,16.34,15.990001,15.240001,0.262,0.277,0.188,0.175
2024-05-09 09:00:00,20.84,54.902138,11.440001,21.505997,0.0,0.0,0.0,,0.0,1020.1,1014.90027,0.0,0.0,0.0,0.0,0.37859824,1.111063,1.8,1.8,143.13002,180.0,11.5199995,18.939999,16.439999,15.990001,15.240001,0.261,0.277,0.188,0.175
2024-05-09 10:00:00,21.689999,57.32852,12.89,22.993437,0.0,0.0,0.0,,0.0,1020.4,1015.2137,0.0,0.0,0.0,0.0,0.47629055,1.1073567,6.489992,7.69592,160.55988,169.21574,19.44,20.64,16.64,15.990001,15.240001,0.259,0.276,0.188,0.175
2024-05-09 11:00:00,22.189999,57.638252,13.440001,23.599041,0.0,0.0,0.0,,0.0,1019.9,1014.7248,0.0,0.0,0.0,0.0,0.53538567,1.1332768,10.390226,12.783802,165.96373,170.27249,26.28,21.939999,16.939999,15.990001,15.240001,0.258,0.275,0.188,0.175
2024-05-09 12:00:00,22.34,51.260365,11.79,23.121809,0.0,0.0,0.0,,0.0,1019.9,1014.7273,0.0,0.0,0.0,0.0,0.5697791,1.3159611,12.324414,15.496736,173.29025,177.33705,30.239998,22.89,17.289999,15.990001,15.240001,0.256,0.274,0.187,0.175
2024-05-09 13:00:00,22.539999,50.30795,11.690001,23.029108,0.0,0.0,0.0,,0.0,1019.5,1014.33295,1.0,0.0,1.0,0.0,0.55413854,1.3580648,12.605142,16.263872,178.36346,185.07951,30.239998,23.49,17.539999,15.990001,15.240001,0.251,0.271,0.185,0.175
2024-05-09 14:00:00,22.14,51.377026,11.64,21.634665,0.0,0.0,0.0,,0.0,1018.7,1013.5299,1.0,0.0,1.0,0.0,0.49018538,1.2969619,14.973576,19.386591,189.68872,195.06854,33.839996,23.689999,17.89,15.990001,15.240001,0.25,0.27,0.185,0.175
