date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-05-10 00:00:00,12.79,90.59667,11.29,12.648273,0.0,0.0,0.0,,0.0,1019.8,1014.45575,0.0,0.0,0.0,0.0,0.0,0.13908541,3.7064266,8.311245,299.0545,287.6502,9.0,15.440001,18.189999,16.14,15.240001,0.246,0.267,0.185,0.175
2024-05-10 01:00:00,12.59,87.91425,10.64,12.063107,0.0,0.0,0.0,,0.0,1019.2,1013.85504,0.0,0.0,0.0,0.0,0.0,0.17644155,5.00128,10.365251,300.25635,290.3232,11.159999,15.190001,17.939999,16.14,15.240001,0.244,0.264,0.182,0.175
2024-05-10 02:00:00,11.940001,90.235405,10.39,11.411139,0.0,0.0,0.0,,0.0,1018.5,1013.1467,0.0,0.0,0.0,0.0,0.0,0.13659906,4.510787,9.360001,298.61035,292.6199,11.159999,14.79,17.74,16.14,15.240001,0.244,0.264,0.182,0.175
2024-05-10 03:00:00,11.59,90.814926,10.14,10.9171505,0.0,0.0,0.0,,0.0,1018.8,1013.43835,0.0,0.0,0.0,0.0,0.0,0.12556207,5.00128,8.854829,300.25635,296.56497,11.159999,14.440001,17.539999,16.14,15.240001,0.244,0.264,0.182,0.175
2024-05-10 04:00:00,11.29,91.098755,9.89,10.335948,0.0,0.0,0.0,,0.0,1018.7,1013.33356,0.0,0.0,0.0,0.0,0.0,0.11929393,6.439876,10.1887,296.56497,302.00534,13.32,14.14,17.289999,16.14,15.240001,0.244,0.264,0.182,0.175
2024-05-10 05:00:00,11.440001,88.99803,9.690001,10.33458,0.0,0.0,0.0,,0.0,1019.2,1013.8338,0.0,0.0,0.0,0.0,0.017430702,0.1489191,7.0911775,10.495713,293.9625,300.96368,14.759999,13.89,17.09,16.14,15.240001,0.244,0.264,0.182,0.175
2024-05-10 06:00:00,13.89,81.03682,10.690001,12.979906,0.0,0.0,0.0,,0.0,1019.4,1014.0782,0.0,0.0,0.0,0.0,0.043501686,0.3013215,7.729527,7.24486,297.75842,296.56497,15.119999,14.29,16.89,16.14,15.240001,0.244,0.264,0.182,0.175
2024-05-10 07:00:00,17.939999,70.46391,12.490001,18.00602,0.0,0.0,0.0,,0.0,1019.5,1014.2515,0.0,0.0,0.0,0.0,0.13939533,0.6076859,4.896529,6.5693827,287.1028,279.46225,15.4800005,15.64,16.74,16.14,15.240001,0.244,0.264,0.182,0.175
2024-05-10 08:00:00,20.89,54.552807,11.39,20.871716,0.0,0.0,0.0,,0.0,1019.3,1014.105,0.0,0.0,0.0,0.0,0.2663546,1.123116,3.0547013,4.6938257,224.9999,237.52882,12.959999,17.59,16.74,16.14,15.240001,0.243,0.263,0.182,0.175
2024-05-10 09:00:00,22.439999,47.2114,10.64,22.247278,0.0,0.0,0.0,,0.0,1019.4,1014.2318,0.0,0.0,0.0,0.0,0.39816293,1.4340446,5.6920996,7.4128532,198.43504,209.0545,16.919998,19.49,16.84,16.14,15.240001,0.242,0.262,0.182,0.175
