date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-05-07 00:00:00,13.09,92.73456,11.940001,13.060516,0.0,0.0,0.0,,0.0,1016.4,1011.07935,4.0,4.0,0.0,0.0,0.0,0.10958707,4.3349743,11.592895,265.23645,244.23071,12.599999,15.240001,17.39,15.690001,15.190001,0.297,0.304,0.196,0.175
2024-05-07 01:00:00,14.440001,93.110855,13.34,14.660515,0.0,0.0,0.0,,1.0,1016.6,1011.303,42.0,39.0,10.0,0.0,0.0,0.11341703,5.815978,13.783817,248.19853,229.23648,11.159999,15.64,17.24,15.690001,15.190001,0.296,0.304,0.196,0.175
2024-05-07 02:00:00,14.29,93.1031,13.190001,14.452305,0.3,0.3,0.0,,51.0,1016.6,1011.30005,70.0,66.0,26.0,0.0,0.0,0.11245084,5.8603754,13.584932,227.4896,212.00534,13.32,15.190001,17.09,15.690001,15.190001,0.3,0.304,0.196,0.175
2024-05-07 03:00:00,13.990001,92.783585,12.84,13.87944,0.1,0.1,0.0,,51.0,1016.4,1011.09576,69.0,68.0,7.0,0.0,0.0,0.11540091,6.9153743,14.982228,231.34016,215.21768,14.04,14.84,16.939999,15.740001,15.190001,0.301,0.304,0.196,0.175
2024-05-07 04:00:00,14.04,92.18124,12.79,13.621267,0.0,0.0,0.0,,2.0,1016.3,1010.9972,57.0,56.0,5.0,0.0,0.0,0.1254394,8.913181,17.57744,223.36346,214.9921,17.28,14.690001,16.789999,15.740001,15.190001,0.301,0.304,0.196,0.175
2024-05-07 05:00:00,14.34,86.918686,12.190001,13.3137245,0.0,0.0,0.0,,1.0,1016.6,1011.301,27.0,27.0,2.0,0.0,0.03060657,0.21398687,11.720751,21.407139,227.4896,222.27362,23.039999,14.59,16.59,15.740001,15.190001,0.301,0.303,0.196,0.175
2024-05-07 06:00:00,14.64,86.66239,12.440001,13.502268,0.0,0.0,0.0,,0.0,1017.2,1011.9037,5.0,5.0,0.0,0.0,0.040544283,0.22244132,13.044722,22.183128,219.40063,221.71066,24.84,14.64,16.439999,15.740001,15.190001,0.301,0.303,0.196,0.175
2024-05-07 07:00:00,15.59,73.84245,10.940001,14.282326,0.0,0.0,0.0,,0.0,1017.5,1012.2192,1.0,1.0,0.0,0.0,0.12626441,0.4637245,10.966713,14.84318,246.80138,247.1663,26.64,15.190001,16.34,15.740001,15.190001,0.301,0.303,0.196,0.175
2024-05-07 08:00:00,16.34,64.7559,9.690001,15.299923,0.0,0.0,0.0,,0.0,1017.8,1012.5313,2.0,2.0,1.0,0.0,0.22907087,0.65546644,6.638072,8.557102,282.5288,284.6209,23.759998,16.24,16.289999,15.740001,15.190001,0.301,0.303,0.196,0.175
2024-05-07 09:00:00,17.59,59.62442,9.64,17.372503,0.0,0.0,0.0,,0.0,1017.6,1012.3551,1.0,1.0,0.0,0.0,0.34665594,0.81272566,3.7064266,5.1919937,299.0545,303.6901,18.0,17.74,16.34,15.740001,15.190001,0.299,0.302,0.196,0.175
2024-05-07 10:00:00,18.939999,56.082375,9.990001,20.177057,0.0,0.0,0.0,,0.0,1017.4,1012.18036,5.0,2.0,4.0,0.0,0.44573358,0.96204126,0.8049845,1.8,206.56499,270.0,15.4800005,19.289999,16.49,15.740001,15.190001,0.298,0.302,0.196,0.175
2024-05-07 11:00:00,19.84,52.675453,9.89,21.182158,0.2,0.2,0.0,,51.0,1016.9,1011.69885,35.0,3.0,33.0,0.0,0.50026625,1.0962813,2.9024127,3.7585104,172.87508,196.69933,19.44,20.64,16.689999,15.740001,15.190001,0.297,0.301,0.196,0.175
2024-05-07 12:00:00,20.14,52.227688,10.04,20.694054,0.1,0.1,0.0,,51.0,1016.8,1011.60474,36.0,6.0,36.0,0.0,0.48524958,1.127365,6.519877,7.754637,186.3401,201.80147,21.24,21.439999,16.99,15.740001,15.190001,0.296,0.3,0.196,0.175
2024-05-07 13:00:00,19.09,57.446377,10.490001,18.733727,0.1,0.1,0.0,,51.0,1017.3,1012.08344,41.0,12.0,39.0,0.0,0.4472498,0.940892,11.901798,14.764389,176.53185,181.39716,32.039997,21.59,17.039999,15.740001,15.190001,0.289,0.299,0.195,0.175
2024-05-07 14:00:00,19.689999,54.9743,10.39,19.09535,0.0,0.0,0.0,,1.0,1016.7,1011.49725,38.0,14.0,35.0,2.0,0.4052299,1.0333593,9.3669195,11.212135,182.20255,185.52745,29.16,21.64,17.34,15.740001,15.190001,0.287,0.298,0.195,0.175
2024-05-07 15:00:00,19.24,54.67606,9.89,17.476545,0.0,0.0,0.0,,1.0,1016.3,1011.0911,41.0,0.0,13.0,34.0,0.3609613,1.0115705,13.441071,16.862455,159.62349,163.8865,29.519999,21.539999,17.59,15.740001,15.190001,0.286,0.297,0.195,0.175
