date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-05-22 00:00:00,14.990001,92.53659,13.79,15.816721,0.4,0.4,0.0,,51.0,1016.0,1010.7162,87.0,20.0,40.0,74.0,0.0,0.12729931,2.7416782,6.5693827,336.8014,99.46225,11.5199995,15.89,18.539999,17.24,15.490001,0.334,0.306,0.183,0.174
2024-05-22 01:00:00,14.84,94.96229,14.04,14.999945,1.1,1.1,0.0,,55.0,1015.9,1010.61395,100.0,100.0,40.0,89.0,0.0,0.0850997,7.928177,10.383987,230.52757,213.6901,13.32,17.189999,18.789999,17.24,15.490001,0.333,0.304,0.182,0.174
2024-05-22 02:00:00,14.440001,94.946976,13.64,14.783464,3.3,3.3,0.0,,63.0,1016.3,1011.0045,95.0,66.0,50.0,84.0,0.0,0.08318746,5.6920996,8.654986,341.56494,343.0724,20.519999,16.539999,18.64,17.289999,15.490001,0.377,0.305,0.182,0.174
2024-05-22 03:00:00,14.29,92.79981,13.14,14.395742,0.1,0.1,0.0,,51.0,1015.6,1010.3053,93.0,1.0,78.0,86.0,0.0,0.117396355,6.130579,13.1041975,3.3664,15.945477,14.4,16.09,18.439999,17.289999,15.54,0.375,0.305,0.182,0.174
2024-05-22 04:00:00,13.84,93.99785,12.89,13.809824,0.0,0.0,0.0,,2.0,1015.7,1010.39655,58.0,0.0,28.0,41.0,0.0,0.09505439,6.4799995,14.986553,360.0,24.102238,13.679999,15.59,18.24,17.289999,15.54,0.373,0.306,0.182,0.174
2024-05-22 05:00:00,13.64,93.988754,12.690001,13.922249,0.0,0.0,0.0,,1.0,1016.3,1010.9899,42.0,14.0,0.0,32.0,0.010903634,0.09397113,3.8773184,8.435069,338.19852,39.805527,12.599999,15.240001,18.039999,17.289999,15.54,0.371,0.307,0.182,0.174
2024-05-22 06:00:00,14.940001,90.74573,13.440001,15.352793,0.0,0.0,0.0,,1.0,1016.8,1011.51117,25.0,24.0,1.0,0.0,0.043006327,0.1573416,4.73506,6.1094027,351.2539,44.999897,11.5199995,15.54,17.84,17.289999,15.54,0.369,0.307,0.182,0.174
2024-05-22 07:00:00,15.990001,85.95018,13.64,15.85907,0.1,0.1,0.0,,51.0,1017.1,1011.82855,24.0,24.0,5.0,0.0,0.1198858,0.25548685,8.942214,11.753876,130.10085,130.0302,19.44,16.439999,17.689999,17.289999,15.54,0.368,0.308,0.183,0.174
2024-05-22 08:00:00,17.189999,82.80012,14.240001,17.191895,0.2,0.2,0.0,,51.0,1017.3,1012.0495,42.0,40.0,5.0,0.0,0.20110385,0.33751106,9.504273,12.43434,155.37645,157.8905,22.68,17.34,17.64,17.289999,15.54,0.367,0.308,0.183,0.174
2024-05-22 09:00:00,18.14,75.50029,13.740001,17.5868,0.0,0.0,0.0,,3.0,1017.2,1011.96704,92.0,91.0,6.0,0.0,0.28180924,0.5103967,12.074766,15.463246,153.43501,155.22488,28.8,18.39,17.64,17.289999,15.54,0.365,0.308,0.183,0.174
2024-05-22 10:00:00,18.789999,71.08728,13.440001,17.976826,0.0,0.0,0.0,,3.0,1017.4,1012.17755,93.0,90.0,19.0,23.0,0.3168465,0.6273407,13.207634,16.676977,162.55272,166.26372,31.68,19.24,17.74,17.289999,15.54,0.363,0.308,0.183,0.174
2024-05-22 11:00:00,18.64,73.409004,13.79,18.269701,0.2,0.2,0.0,,51.0,1017.5,1012.2744,85.0,64.0,30.0,43.0,0.35677007,0.5715747,14.689589,19.0392,162.89719,164.64981,34.2,20.09,17.84,17.289999,15.54,0.361,0.308,0.183,0.174
2024-05-22 12:00:00,19.439999,70.06343,13.84,20.163956,0.1,0.1,0.0,,51.0,1017.2,1011.99023,59.0,16.0,21.0,40.0,0.46787414,0.67635953,15.034041,19.386591,163.30067,164.93146,35.28,21.039999,18.039999,17.289999,15.54,0.358,0.308,0.183,0.174
2024-05-22 13:00:00,19.89,69.92309,14.240001,20.34732,0.1,0.1,0.0,,51.0,1017.0,1011.79926,78.0,45.0,39.0,37.0,0.45420516,0.6987332,16.42247,21.096123,153.9967,154.74687,37.8,21.84,18.39,17.289999,15.54,0.361,0.304,0.182,0.174
2024-05-22 14:00:00,19.439999,67.600876,13.29,18.643127,0.7,0.7,0.0,,53.0,1016.7,1011.4928,79.0,38.0,36.0,51.0,0.33000058,0.7320204,12.661564,16.327497,165.17348,165.96373,37.8,21.439999,18.59,17.289999,15.54,0.364,0.304,0.182,0.174
2024-05-22 15:00:00,19.439999,73.07522,14.490001,19.434652,0.6,0.6,0.0,,53.0,1016.4,1011.19434,84.0,4.0,19.0,82.0,0.34656385,0.60828924,12.6462,16.23596,175.101,176.186,32.399998,21.289999,18.789999,17.289999,15.54,0.366,0.305,0.182,0.174
2024-05-22 16:00:00,19.39,73.30278,14.490001,18.926296,0.0,0.0,0.0,,2.0,1016.0,1010.79553,67.0,6.0,15.0,59.0,0.26195246,0.6012778,13.32,17.673029,180.0,183.50346,29.519999,21.14,18.89,17.289999,15.54,0.363,0.305,0.182,0.174
2024-05-22 17:00:00,19.34,70.50058,13.84,18.983398,0.0,0.0,0.0,,1.0,1015.7,1010.4961,38.0,0.0,17.0,26.0,0.20372747,0.6623558,10.966713,14.973577,203.19862,207.18103,29.16,20.89,19.039999,17.289999,15.54,0.361,0.305,0.182,0.174
2024-05-22 18:00:00,18.939999,67.05811,12.690001,18.984686,0.0,0.0,0.0,,1.0,1015.6,1010.3895,20.0,0.0,12.0,9.0,0.113940574,0.7215135,5.495161,9.178235,211.60745,221.82008,23.759998,20.34,19.09,17.289999,15.54,0.359,0.305,0.182,0.174
2024-05-22 19:00:00,16.34,81.8924,13.240001,16.659523,0.0,0.0,0.0,,0.0,1016.0,1010.7406,9.0,0.0,3.0,6.0,0.028581316,0.3367046,4.896529,6.0347,162.89719,197.35411,11.879999,19.34,19.14,17.289999,15.54,0.357,0.305,0.182,0.174
2024-05-22 20:00:00,14.79,86.67689,12.59,14.673866,0.0,0.0,0.0,,1.0,1016.6,1011.3093,20.0,0.0,5.0,16.0,0.021477878,0.22435522,6.379216,8.891343,196.38962,211.75943,10.799999,18.14,19.039999,17.289999,15.54,0.356,0.306,0.182,0.174
2024-05-22 21:00:00,15.29,80.955505,12.04,15.069706,0.0,0.0,0.0,,0.0,1017.1,1011.81586,8.0,0.0,1.0,6.0,0.0,0.3311802,5.8603754,9.422101,227.4896,226.54811,11.159999,17.24,18.939999,17.34,15.54,0.355,0.306,0.182,0.174
