date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-05-16 00:00:00,11.34,93.88277,10.39,11.036068,0.0,0.0,0.0,,0.0,1008.6,1003.28766,17.0,0.0,13.0,4.0,0.0,0.08225286,2.968636,3.563818,345.9637,44.999897,6.8399997,14.09,17.14,17.09,15.34,0.348,0.297,0.18,0.174
2024-05-16 01:00:00,12.29,94.86364,11.490001,12.066259,0.0,0.0,0.0,,2.0,1008.1,1002.80786,59.0,21.0,48.0,0.0,0.0,0.073522925,4.6938257,9.72,57.528828,90.0,7.92,14.490001,16.99,17.09,15.34,0.347,0.297,0.18,0.174
2024-05-16 02:00:00,11.59,97.71106,11.240001,11.170426,0.0,0.0,0.0,,2.0,1007.7,1002.39685,60.0,59.0,3.0,0.0,0.0,0.031288862,5.506941,7.5685663,11.3098955,64.65388,8.28,14.14,16.789999,17.09,15.34,0.346,0.298,0.18,0.174
2024-05-16 03:00:00,11.14,99.00983,10.990001,10.930292,0.0,0.0,0.0,,2.0,1007.7,1002.38873,66.0,65.0,3.0,0.0,0.0,0.013138652,3.5455887,3.8268526,336.0375,48.814175,7.2,13.79,16.59,17.09,15.39,0.345,0.298,0.18,0.174
2024-05-16 04:00:00,11.84,98.03901,11.54,11.980244,0.0,0.0,0.0,,1.0,1007.7,1002.40155,24.0,19.0,7.0,0.0,0.0,0.027251244,2.3051248,2.3051248,321.34018,38.65983,5.7599998,13.690001,16.439999,17.09,15.39,0.344,0.298,0.18,0.174
2024-05-16 05:00:00,11.89,97.07242,11.440001,11.3587,0.0,0.0,0.0,,2.0,1008.1,1002.8004,56.0,56.0,2.0,1.0,0.009491217,0.040818095,6.696387,6.87779,323.74606,353.9911,12.24,13.59,16.24,17.09,15.39,0.343,0.298,0.18,0.174
2024-05-16 06:00:00,13.440001,93.979645,12.490001,13.464163,0.0,0.0,0.0,,1.0,1008.2,1002.9286,46.0,25.0,1.0,27.0,0.031543545,0.092898846,5.1919937,6.162207,326.3099,6.70975,14.4,14.09,16.09,17.09,15.39,0.342,0.299,0.18,0.174
2024-05-16 07:00:00,15.240001,85.87418,12.89,15.772308,0.0,0.0,0.0,,1.0,1008.4,1003.1602,46.0,36.0,0.0,15.0,0.11158503,0.24484766,2.6208394,3.2399998,344.05453,360.0,12.24,15.09,15.990001,17.09,15.39,0.341,0.299,0.18,0.174
2024-05-16 08:00:00,16.64,80.87029,13.34,17.388712,0.1,0.1,0.0,,51.0,1008.4,1003.1857,100.0,100.0,1.0,40.0,0.22291982,0.36255205,2.1897945,2.5455842,189.46225,188.13002,16.919998,16.59,16.039999,17.039999,15.39,0.34,0.299,0.18,0.174
2024-05-16 09:00:00,17.539999,76.89093,13.440001,17.62312,0.1,0.1,0.0,,51.0,1008.2,1003.0028,100.0,100.0,16.0,63.0,0.27073666,0.4636141,6.9899354,8.311245,191.88864,197.6502,21.599998,17.74,16.14,17.039999,15.39,0.34,0.298,0.18,0.174
2024-05-16 10:00:00,15.09,82.27262,12.09,14.018364,2.1,2.1,0.0,,61.0,1009.0,1003.75446,98.0,97.0,20.0,27.0,0.2465949,0.30434334,11.808878,15.696165,232.43134,233.39284,30.960001,17.99,16.289999,17.039999,15.39,0.36,0.298,0.18,0.174
2024-05-16 11:00:00,16.19,78.97911,12.54,15.978731,0.1,0.1,0.0,,51.0,1008.8,1003.5754,69.0,41.0,10.0,45.0,0.21579748,0.38717782,6.9153743,8.669949,218.65984,221.63345,27.359999,17.89,16.39,17.039999,15.39,0.359,0.299,0.18,0.174
2024-05-16 12:00:00,18.439999,70.79011,13.04,20.056822,0.0,0.0,0.0,,0.0,1008.3,1003.11816,17.0,14.0,4.0,0.0,0.4779742,0.6200924,7.9932976,9.6932955,187.76508,195.06854,24.84,19.49,16.59,17.039999,15.39,0.356,0.299,0.18,0.174
2024-05-16 13:00:00,19.34,67.801254,13.240001,21.99454,0.3,0.3,0.0,,51.0,1007.8,1002.6366,15.0,13.0,3.0,0.0,0.52309066,0.7229903,3.2599385,4.3349743,186.3401,221.63345,22.319998,20.74,16.789999,17.039999,15.39,0.35,0.297,0.18,0.174
2024-05-16 14:00:00,18.939999,70.65412,13.490001,20.398333,0.1,0.1,0.0,,51.0,1007.2,1002.03265,16.0,6.0,10.0,0.0,0.4594513,0.6427218,8.587338,9.83268,146.97614,156.2505,27.359999,21.439999,17.09,17.039999,15.39,0.347,0.296,0.18,0.174
2024-05-16 15:00:00,17.789999,79.46588,14.190001,18.37809,0.7,0.7,0.0,,53.0,1007.2,1002.0123,33.0,26.0,18.0,0.0,0.35363546,0.41847062,10.1887,12.397806,147.99466,154.17906,29.519999,21.09,17.39,17.039999,15.39,0.35,0.296,0.18,0.174
2024-05-16 16:00:00,17.539999,81.25198,14.29,17.379839,0.4,0.4,0.0,,51.0,1007.4,1002.2069,38.0,20.0,35.0,0.0,0.27055815,0.37610352,10.739833,14.145756,166.42955,165.2564,28.8,20.59,17.59,17.039999,15.39,0.351,0.297,0.18,0.174
2024-05-16 17:00:00,16.89,80.1176,13.440001,16.437983,0.0,0.0,0.0,,0.0,1007.5,1002.29474,17.0,0.0,17.0,0.0,0.17842223,0.38283443,10.661107,13.979871,168.31065,168.11136,26.28,19.89,17.74,17.039999,15.39,0.349,0.297,0.18,0.174
2024-05-16 18:00:00,16.289999,81.35332,13.09,16.002342,0.0,0.0,0.0,,0.0,1007.7,1002.48303,1.0,0.0,1.0,0.0,0.094025075,0.34563017,8.707238,11.609651,187.12492,187.12492,23.4,19.09,17.89,17.039999,15.39,0.347,0.297,0.18,0.174
2024-05-16 19:00:00,15.14,87.85086,13.14,15.175816,0.0,0.0,0.0,,0.0,1008.2,1002.9596,3.0,0.0,0.0,3.0,0.021329556,0.20923531,6.6087217,14.8257065,209.35765,209.0545,18.359999,17.99,17.89,17.039999,15.39,0.346,0.297,0.18,0.174
2024-05-16 20:00:00,13.39,93.05623,12.29,13.166555,0.0,0.0,0.0,,3.0,1009.0,1003.7234,87.0,0.0,0.0,87.0,0.0,0.10680103,6.439876,10.703569,243.43501,222.27362,12.959999,16.84,17.84,17.039999,15.39,0.345,0.297,0.18,0.174
2024-05-16 21:00:00,13.34,93.05362,12.240001,13.687241,0.0,0.0,0.0,,3.0,1009.9,1004.6178,99.0,0.0,0.0,99.0,0.0,0.10649431,2.4149535,4.829907,333.43503,243.43501,10.440001,15.940001,17.74,17.039999,15.39,0.344,0.297,0.18,0.174
2024-05-16 22:00:00,13.39,94.90654,12.59,13.452755,0.0,0.0,0.0,,3.0,1009.9,1004.6187,100.0,0.0,1.0,100.0,0.0,0.07834065,5.154415,6.3690495,335.22488,312.70938,10.08,15.54,17.59,17.039999,15.39,0.343,0.298,0.18,0.174
2024-05-16 23:00:00,12.84,96.141754,12.240001,12.793325,0.0,0.0,0.0,,3.0,1010.1,1004.8075,100.0,0.0,8.0,100.0,0.0,0.05725181,5.1165614,6.297428,320.7106,329.03632,10.440001,15.190001,17.39,17.039999,15.39,0.342,0.298,0.18,0.174
