date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-05-11 00:00:00,12.84,84.77473,10.34,12.197136,0.0,0.0,0.0,,0.0,1019.3,1013.9593,0.0,0.0,0.0,0.0,0.0,0.225945,5.1919937,6.792466,303.6901,302.00534,11.159999,15.89,18.74,16.289999,15.240001,0.229,0.255,0.181,0.175
2024-05-11 01:00:00,12.89,79.02321,9.34,11.992176,0.0,0.0,0.0,,0.0,1018.3,1012.9655,0.0,0.0,0.0,0.0,0.0,0.31232953,5.00128,9.0,300.25635,286.26028,10.799999,15.64,18.49,16.34,15.240001,0.225,0.251,0.178,0.175
2024-05-11 02:00:00,12.39,78.15381,8.690001,11.224806,0.0,0.0,0.0,,0.0,1018.2,1012.8568,0.0,0.0,0.0,0.0,0.00056742376,0.3148048,5.634891,11.631956,296.56497,291.80148,12.24,15.240001,18.289999,16.34,15.240001,0.225,0.251,0.178,0.175
2024-05-11 03:00:00,11.89,78.60914,8.29,10.6204605,0.0,0.0,0.0,,0.0,1018.1,1012.7478,0.0,0.0,0.0,0.0,5.591482e-05,0.2982806,5.634891,11.753877,296.56497,297.3498,12.599999,14.84,18.039999,16.34,15.240001,0.225,0.251,0.178,0.175
2024-05-11 04:00:00,11.59,79.09987,8.09,10.269213,0.0,0.0,0.0,,0.0,1017.6,1012.2447,0.0,0.0,0.0,0.0,0.0,0.28573012,5.634891,10.630672,296.56497,298.30066,12.599999,14.490001,17.789999,16.34,15.240001,0.225,0.251,0.178,0.175
2024-05-11 05:00:00,11.440001,79.617226,8.04,10.214178,0.0,0.0,0.0,,0.0,1018.0,1012.6401,11.0,0.0,0.0,11.0,0.022437098,0.27591002,4.896529,7.2805495,287.1028,278.53067,12.24,14.190001,17.59,16.34,15.240001,0.225,0.251,0.178,0.175
2024-05-11 06:00:00,13.79,74.7726,9.39,12.820141,0.0,0.0,0.0,,1.0,1018.3,1012.982,42.0,0.0,0.0,42.0,0.045055527,0.39828825,5.5887027,7.24486,284.93146,243.43501,12.599999,14.54,17.34,16.34,15.240001,0.225,0.251,0.178,0.175
2024-05-11 07:00:00,18.24,58.986877,10.09,17.796785,0.0,0.0,0.0,,1.0,1018.2,1012.9636,33.0,0.0,0.0,33.0,0.14311285,0.8599541,3.319036,6.638072,257.4712,229.39879,12.24,15.940001,17.24,16.34,15.240001,0.225,0.25,0.178,0.175
2024-05-11 08:00:00,20.59,48.95819,9.490001,19.680374,0.0,0.0,0.0,,0.0,1018.3,1013.105,10.0,0.0,0.0,10.0,0.27699837,1.2384359,5.3517847,7.4128532,199.65392,209.0545,15.4800005,17.84,17.189999,16.34,15.240001,0.224,0.25,0.178,0.175
2024-05-11 09:00:00,21.84,45.64996,9.59,20.702072,0.0,0.0,0.0,,0.0,1018.6,1013.42535,0.0,0.0,0.0,0.0,0.40566945,1.4236262,10.041354,12.43434,194.5345,202.1095,24.119999,19.64,17.289999,16.34,15.240001,0.223,0.249,0.178,0.175
2024-05-11 10:00:00,22.439999,44.159527,9.64,21.798529,0.0,0.0,0.0,,0.0,1019.1,1013.9332,0.0,0.0,0.0,0.0,0.4993238,1.5170223,12.144331,15.484185,191.9761,197.59251,29.519999,21.189999,17.439999,16.34,15.240001,0.222,0.249,0.178,0.175
2024-05-11 11:00:00,22.89,43.550133,9.84,22.711414,0.0,0.0,0.0,,0.0,1019.1,1013.941,0.0,0.0,0.0,0.0,0.5626203,1.5759411,12.979984,16.039202,183.17976,189.0394,31.319998,22.49,17.689999,16.39,15.240001,0.22,0.248,0.178,0.175
2024-05-11 12:00:00,22.939999,45.0443,10.39,23.108639,0.0,0.0,0.0,,0.0,1019.0,1013.84247,0.0,0.0,0.0,0.0,0.58691704,1.5388329,13.339445,16.563911,176.906,181.24533,32.399998,23.539999,17.99,16.39,15.240001,0.219,0.247,0.178,0.175
2024-05-11 13:00:00,22.89,43.404488,9.79,22.616606,0.0,0.0,0.0,,0.0,1018.7,1013.543,0.0,0.0,0.0,0.0,0.5806417,1.5800108,14.404499,18.129137,181.43207,186.84268,35.28,24.189999,18.289999,16.39,15.240001,0.218,0.246,0.178,0.175
2024-05-11 14:00:00,22.59,45.857162,10.34,22.279665,0.0,0.0,0.0,,0.0,1018.0,1012.8414,0.0,0.0,0.0,0.0,0.5344792,1.4842955,13.397612,16.56,173.82993,180.0,33.48,24.539999,18.64,16.39,15.240001,0.216,0.246,0.178,0.175
2024-05-11 15:00:00,22.24,47.6304,10.59,21.644709,0.0,0.0,0.0,,0.0,1017.6,1012.4374,0.0,0.0,0.0,0.0,0.46020335,1.405492,11.609651,14.044615,172.87508,178.53123,31.68,24.539999,18.939999,16.39,15.240001,0.215,0.245,0.178,0.175
2024-05-11 16:00:00,21.74,48.132748,10.29,20.433146,0.0,0.0,0.0,,0.0,1017.6,1012.42847,0.0,0.0,0.0,0.0,0.36115387,1.35029,9.746631,12.245294,175.76369,181.68465,27.72,24.189999,19.189999,16.39,15.240001,0.214,0.244,0.178,0.175
2024-05-11 17:00:00,20.84,50.02068,10.04,19.536283,0.0,0.0,0.0,,0.0,1017.6,1012.413,0.0,0.0,0.0,0.0,0.24665631,1.2314099,9.114471,11.165805,170.9098,178.15244,23.759998,23.49,19.439999,16.439999,15.240001,0.213,0.244,0.178,0.175
2024-05-11 18:00:00,19.439999,55.463364,10.29,18.43059,0.0,0.0,0.0,,2.0,1018.1,1012.88556,62.0,0.0,0.0,62.0,0.12872358,1.0064112,7.5942073,10.799999,174.55975,180.0,20.880001,22.34,19.59,16.439999,15.240001,0.213,0.244,0.178,0.175
2024-05-11 19:00:00,17.14,68.24895,11.240001,16.831944,0.0,0.0,0.0,,2.0,1017.8,1012.54596,60.0,0.0,0.0,60.0,0.029552072,0.62118447,4.73506,11.298495,188.74608,202.47948,16.199999,20.89,19.64,16.439999,15.240001,0.213,0.243,0.178,0.175
2024-05-11 20:00:00,16.039999,75.90047,11.79,15.848173,0.0,0.0,0.0,,0.0,1018.0,1012.72485,3.0,0.0,0.0,3.0,0.001989902,0.4396776,5.1165614,6.989936,219.28938,214.50858,9.72,19.39,19.64,16.439999,15.240001,0.213,0.243,0.178,0.175
2024-05-11 21:00:00,16.39,73.2526,11.59,16.356222,0.0,0.0,0.0,,0.0,1018.3,1013.02966,17.0,0.0,0.0,17.0,0.0,0.49898636,3.6,5.1165614,270.0,219.28938,7.5599995,18.24,19.49,16.49,15.240001,0.213,0.243,0.178,0.175
2024-05-11 22:00:00,14.04,85.46869,11.64,13.979589,0.0,0.0,0.0,,1.0,1018.3,1012.98676,45.0,0.0,0.0,45.0,0.0,0.23314452,3.8939953,3.319036,303.6901,257.4712,6.12,17.289999,19.34,16.49,15.240001,0.213,0.243,0.178,0.175
2024-05-11 23:00:00,13.59,87.423225,11.54,13.467619,0.0,0.0,0.0,,3.0,1018.2,1012.879,95.0,0.0,2.0,95.0,0.0,0.19598126,4.1046314,3.319036,322.12494,347.4712,6.8399997,16.539999,19.14,16.49,15.240001,0.213,0.243,0.178,0.175
