date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-05-31 00:00:00,18.24,85.89972,15.84,18.736963,0.0,0.0,0.0,,1.0,1012.9,1007.69086,30.0,29.0,8.0,1.0,0.0057318383,0.29555464,10.296251,20.497883,126.46933,120.61853,19.44,19.64,21.49,18.39,15.79,0.201,0.223,0.175,0.174
2024-05-31 01:00:00,17.74,84.48197,15.09,18.806744,0.0,0.0,0.0,,3.0,1012.9,1007.682,90.0,34.0,88.0,1.0,0.0,0.31523538,4.379589,11.792404,170.53775,148.73633,12.24,20.039999,21.39,18.39,15.79,0.2,0.221,0.174,0.174
2024-05-31 02:00:00,17.84,81.029076,14.54,18.928024,0.0,0.0,0.0,,3.0,1012.5,1007.2859,85.0,10.0,84.0,1.0,0.0,0.3878231,2.8116899,6.489992,219.80553,183.17976,9.0,19.689999,21.289999,18.39,15.79,0.2,0.221,0.174,0.174
2024-05-31 03:00:00,18.039999,78.22599,14.190001,18.492495,0.0,0.0,0.0,,3.0,1012.5,1007.2894,98.0,97.0,53.0,0.0,0.004935989,0.45076346,6.28713,11.4862,256.75946,237.80429,11.879999,19.49,21.14,18.39,15.79,0.2,0.221,0.174,0.174
2024-05-31 04:00:00,18.49,75.06941,13.990001,18.47013,0.0,0.0,0.0,,1.0,1012.6,1007.3968,25.0,7.0,21.0,0.0,0.018607242,0.5308759,9.028754,15.990646,246.50142,238.81508,17.64,19.34,20.99,18.439999,15.79,0.2,0.221,0.174,0.174
2024-05-31 05:00:00,18.09,77.98063,14.190001,18.491299,0.0,0.0,0.0,,1.0,1013.1,1007.88727,22.0,13.0,15.0,0.0,0.030421475,0.45727587,6.638072,14.658676,257.4712,245.32315,18.0,19.09,20.84,18.439999,15.79,0.2,0.221,0.174,0.174
2024-05-31 06:00:00,18.99,74.18696,14.29,19.240412,0.0,0.0,0.0,,2.0,1013.7,1008.5,51.0,41.0,19.0,0.0,0.074045815,0.56708395,7.92,11.928989,270.0,264.80566,16.919998,19.34,20.689999,18.439999,15.79,0.2,0.221,0.174,0.174
2024-05-31 07:00:00,19.539999,71.68967,14.29,18.493885,0.0,0.0,0.0,,2.0,1014.0,1008.8083,60.0,51.0,19.0,0.0,0.16768764,0.6435822,16.80857,23.424908,223.26433,223.75471,33.839996,20.09,20.64,18.439999,15.79,0.2,0.221,0.174,0.174
2024-05-31 08:00:00,19.39,71.8945,14.190001,18.030249,0.0,0.0,0.0,,1.0,1014.3,1009.10425,40.0,29.0,20.0,0.0,0.19990617,0.63300776,18.709612,25.872456,210.01828,211.92084,39.96,20.59,20.539999,18.439999,15.79,0.2,0.221,0.174,0.174
2024-05-31 09:00:00,20.74,59.978363,12.690001,18.999876,0.0,0.0,0.0,,1.0,1014.2,1009.02844,43.0,39.0,24.0,0.0,0.34112713,0.97989535,17.727943,23.664352,209.16751,213.20659,39.96,21.59,20.539999,18.439999,15.79,0.199,0.221,0.174,0.174
2024-05-31 10:00:00,21.24,55.367382,11.940001,19.259779,0.0,0.0,0.0,,1.0,1014.2,1009.0373,32.0,22.0,14.0,0.0,0.37093496,1.1268809,17.727943,23.358423,203.9625,208.53989,38.88,22.439999,20.59,18.439999,15.79,0.199,0.22,0.174,0.174
2024-05-31 11:00:00,21.49,50.027924,10.64,19.41622,0.0,0.0,0.0,,0.0,1014.2,1009.04175,9.0,6.0,4.0,0.0,0.43810296,1.2812216,19.255793,25.772078,200.80687,204.77512,42.48,23.289999,20.689999,18.439999,15.79,0.198,0.22,0.174,0.174
2024-05-31 12:00:00,22.09,45.87247,9.89,20.649837,0.0,0.0,0.0,,0.0,1013.9,1008.75366,15.0,14.0,1.0,0.0,0.5146421,1.4395294,17.992796,23.358425,199.88525,204.5901,42.839996,24.14,20.84,18.49,15.79,0.197,0.219,0.174,0.174
2024-05-31 13:00:00,22.74,44.689266,10.09,20.5271,0.0,0.0,0.0,,0.0,1013.8,1008.6653,6.0,4.0,2.0,0.0,0.5181067,1.5301709,22.380884,30.007679,205.74066,210.25635,50.039997,24.939999,21.09,18.49,15.79,0.19,0.215,0.173,0.174
2024-05-31 14:00:00,22.539999,43.74503,9.59,20.292374,0.0,0.0,0.0,,0.0,1013.6,1008.4628,1.0,1.0,1.0,0.0,0.5459118,1.5375845,23.906818,32.76,198.43504,202.6199,52.199997,25.439999,21.24,18.49,15.79,0.189,0.214,0.173,0.174
