date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-05-23 00:00:00,12.84,94.573265,11.990001,12.794664,0.0,0.0,0.0,,0.0,1017.4,1012.06934,19.0,0.0,19.0,0.0,0.0,0.080527425,4.5536795,4.3349743,341.56494,4.763556,9.72,15.64,18.34,17.34,15.54,0.351,0.307,0.182,0.174
2024-05-23 01:00:00,12.990001,96.462265,12.440001,13.040838,0.0,0.0,0.0,,0.0,1017.1,1011.77374,11.0,0.0,11.0,0.0,0.0,0.05301225,4.896529,6.6087217,342.8972,29.357658,11.879999,15.990001,18.24,17.34,15.54,0.341,0.302,0.181,0.174
2024-05-23 02:00:00,12.990001,95.51677,12.29,13.170364,0.0,0.0,0.0,,1.0,1017.1,1011.77374,29.0,0.0,29.0,0.0,0.0,0.06718099,3.671294,7.42159,348.6901,50.906155,9.72,15.59,18.09,17.34,15.54,0.34,0.302,0.181,0.174
2024-05-23 03:00:00,12.59,95.18876,11.84,12.202847,0.0,0.0,0.0,,1.0,1017.6,1012.2634,31.0,0.0,31.0,0.0,0.0,0.070236325,6.5693827,9.605998,9.462261,77.00539,7.92,15.240001,17.89,17.34,15.54,0.34,0.302,0.181,0.174
2024-05-23 04:00:00,13.54,91.24758,12.14,13.412479,0.0,0.0,0.0,,1.0,1017.6,1012.2812,44.0,29.0,21.0,0.0,0.0,0.13594043,5.4477882,11.212135,352.40543,47.602623,9.36,14.940001,17.689999,17.34,15.54,0.339,0.302,0.181,0.174
2024-05-23 05:00:00,13.89,88.3195,11.990001,13.578283,0.0,0.0,0.0,,0.0,1018.1,1012.7849,18.0,9.0,13.0,0.0,0.018035427,0.18558979,6.379216,13.53236,343.61038,28.610369,16.919998,14.940001,17.49,17.34,15.54,0.338,0.302,0.181,0.174
2024-05-23 06:00:00,15.54,82.3288,12.54,14.874926,0.0,0.0,0.0,,0.0,1018.6,1013.31287,16.0,2.0,14.0,0.0,0.056956843,0.31225157,10.028439,16.203999,338.9624,1.2730018,20.16,15.440001,17.34,17.34,15.54,0.338,0.302,0.181,0.174
2024-05-23 07:00:00,17.34,71.51663,12.14,16.793922,0.0,0.0,0.0,,1.0,1019.1,1013.8427,21.0,0.0,21.0,0.0,0.14874026,0.5643127,8.311245,12.605142,355.03033,358.36346,19.08,16.49,17.24,17.34,15.54,0.336,0.302,0.181,0.174
2024-05-23 08:00:00,18.64,62.10259,11.240001,17.92949,0.0,0.0,0.0,,1.0,1019.1,1013.86615,26.0,1.0,26.0,0.0,0.2600479,0.8147204,7.491114,9.931042,54.782326,46.468742,20.519999,17.74,17.24,17.34,15.54,0.335,0.302,0.181,0.174
2024-05-23 09:00:00,19.34,66.26903,12.89,18.77645,0.0,0.0,0.0,,0.0,1018.9,1013.67975,2.0,1.0,2.0,0.0,0.34004977,0.75741017,11.631956,14.689589,111.801476,107.10281,26.64,19.039999,17.34,17.34,15.54,0.333,0.302,0.181,0.174
2024-05-23 10:00:00,19.64,68.08323,13.59,19.909664,0.0,0.0,0.0,,0.0,1019.0,1013.7846,18.0,16.0,9.0,0.0,0.4252297,0.7301128,14.113652,17.713316,127.74687,127.568665,32.760002,20.24,17.49,17.34,15.54,0.33,0.301,0.181,0.174
2024-05-23 11:00:00,19.789999,65.29006,13.09,20.343513,0.0,0.0,0.0,,1.0,1019.1,1013.8866,42.0,30.0,37.0,0.0,0.474809,0.8014451,14.003028,17.826363,133.95847,133.36346,32.760002,21.189999,17.689999,17.34,15.54,0.328,0.3,0.181,0.174
2024-05-23 12:00:00,19.74,64.01106,12.740001,19.855728,0.0,0.0,0.0,,2.0,1019.1,1013.8856,61.0,12.0,56.0,0.0,0.46084428,0.828424,14.773164,19.35314,136.97493,136.50739,34.2,21.789999,17.939999,17.34,15.54,0.325,0.3,0.181,0.174
2024-05-23 13:00:00,19.689999,65.911125,13.14,19.214851,0.0,0.0,0.0,,0.0,1018.9,1013.686,13.0,6.0,10.0,0.0,0.37511283,0.7822422,13.044722,16.363178,140.59937,140.35587,29.519999,21.939999,18.09,17.289999,15.54,0.324,0.293,0.181,0.174
2024-05-23 14:00:00,20.039999,67.72303,13.89,20.732973,0.0,0.0,0.0,,0.0,1018.5,1013.2941,11.0,4.0,9.0,0.0,0.44327384,0.75684834,12.496718,15.815435,131.49637,131.30852,30.960001,22.39,18.34,17.34,15.54,0.322,0.292,0.181,0.174
2024-05-23 15:00:00,19.439999,70.74859,13.990001,19.336447,0.0,0.0,0.0,,1.0,1018.1,1012.88556,28.0,10.0,21.0,0.0,0.34396705,0.6608739,11.384198,14.4,124.69522,126.86999,29.88,22.289999,18.59,17.34,15.54,0.32,0.292,0.181,0.174
2024-05-23 16:00:00,19.289999,69.12948,13.490001,18.695068,0.0,0.0,0.0,,0.0,1017.9,1012.6839,15.0,2.0,14.0,0.0,0.2987272,0.6910056,11.753877,15.141414,117.34979,118.39293,27.359999,22.09,18.84,17.34,15.54,0.318,0.292,0.181,0.174
2024-05-23 17:00:00,18.59,68.09342,12.59,17.742735,0.0,0.0,0.0,,1.0,1017.7,1012.47253,21.0,0.0,21.0,0.0,0.21562034,0.6837412,11.384199,15.141414,108.43504,108.00426,27.0,21.539999,18.99,17.34,15.54,0.317,0.291,0.181,0.174
2024-05-23 18:00:00,17.84,69.52514,12.190001,17.14393,0.0,0.0,0.0,,1.0,1017.9,1012.6581,35.0,0.0,34.0,2.0,0.123787895,0.62308335,9.449572,13.207634,107.74477,107.44727,25.199999,20.689999,19.09,17.34,15.54,0.316,0.291,0.181,0.174
2024-05-23 19:00:00,16.439999,79.79437,12.940001,16.738892,0.0,0.0,0.0,,0.0,1018.4,1013.1301,2.0,0.0,2.0,0.0,0.02954419,0.37811935,4.3349743,11.252519,94.76356,97.35229,19.08,19.64,19.14,17.34,15.54,0.315,0.291,0.181,0.174
2024-05-23 20:00:00,14.79,89.559135,13.09,14.753201,0.0,0.0,0.0,,1.0,1018.8,1013.49786,40.0,0.0,3.0,38.0,0.019306036,0.17581463,6.9899354,10.823973,78.11137,93.814,9.72,18.439999,19.09,17.34,15.54,0.315,0.291,0.181,0.174
2024-05-23 21:00:00,14.14,90.988235,12.690001,13.984589,0.0,0.0,0.0,,2.0,1019.2,1013.88403,65.0,0.0,0.0,65.0,0.0,0.14551866,6.8777895,10.483357,42.878906,74.054535,10.08,17.439999,18.99,17.34,15.54,0.315,0.291,0.181,0.174
2024-05-23 22:00:00,13.740001,92.16364,12.490001,13.718185,0.0,0.0,0.0,,1.0,1019.4,1014.0753,27.0,0.0,8.0,20.0,0.0,0.12330186,5.506941,10.00256,11.3098955,59.743652,10.08,16.689999,18.84,17.34,15.54,0.314,0.291,0.181,0.174
2024-05-23 23:00:00,14.04,89.20774,12.29,13.9611225,0.0,0.0,0.0,,1.0,1019.5,1014.18054,47.0,0.0,12.0,40.0,0.0,0.17314851,5.4477882,12.496718,352.40543,41.49638,10.440001,16.19,18.64,17.39,15.54,0.314,0.291,0.181,0.174
