date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-05-05 00:00:00,11.89,90.231766,10.34,11.555825,0.0,0.0,0.0,,1.0,1015.5,1010.1615,39.0,0.0,1.0,39.0,0.0,0.13620114,3.0758414,6.4096174,290.55612,231.84273,9.72,14.54,16.789999,15.29,15.190001,0.316,0.329,0.2,0.175
2024-05-05 01:00:00,12.34,80.01527,8.990001,11.676672,0.0,0.0,0.0,,1.0,1015.3,1009.97107,28.0,0.0,0.0,28.0,0.0,0.28703475,2.7416782,6.9153743,293.1986,231.34016,7.92,14.690001,16.64,15.29,15.190001,0.312,0.326,0.196,0.175
2024-05-05 02:00:00,11.89,78.60914,8.29,10.741777,0.0,0.0,0.0,,0.0,1015.1,1009.7636,5.0,0.0,1.0,5.0,0.0,0.2982806,4.802999,9.931042,257.00537,223.53127,9.0,14.14,16.439999,15.29,15.190001,0.312,0.326,0.196,0.175
2024-05-05 03:00:00,11.440001,78.80938,7.89,9.808009,0.0,0.0,0.0,,0.0,1014.7,1009.3575,6.0,0.0,1.0,6.0,0.004618582,0.28684664,7.42159,10.829958,230.90614,201.4478,10.440001,13.64,16.24,15.29,15.190001,0.312,0.326,0.196,0.175
2024-05-05 04:00:00,13.54,67.96908,7.74,12.303179,0.0,0.0,0.0,,0.0,1014.7,1009.39636,0.0,0.0,0.0,0.0,0.0044786064,0.49758518,4.452954,7.968939,255.96373,198.43504,10.799999,13.190001,16.039999,15.29,15.190001,0.312,0.325,0.196,0.175
2024-05-05 05:00:00,13.190001,66.063774,6.99,12.230385,0.0,0.0,0.0,,1.0,1014.9,1009.58875,41.0,0.0,0.0,41.0,0.020481063,0.51531744,1.2979984,4.68,303.6901,180.0,6.8399997,12.84,15.84,15.29,15.190001,0.313,0.325,0.196,0.175
2024-05-05 06:00:00,13.64,69.62642,8.190001,12.830181,0.0,0.0,0.0,,2.0,1015.0,1009.6967,54.0,0.0,0.0,54.0,0.03046906,0.4749086,2.3051248,1.9386592,321.34018,201.80147,6.4799995,13.29,15.64,15.29,15.190001,0.313,0.325,0.196,0.175
2024-05-05 07:00:00,15.940001,74.39435,11.39,16.016882,0.0,0.0,0.0,,2.0,1015.0,1009.73883,58.0,0.0,0.0,58.0,0.116820484,0.46419513,2.4149535,1.609969,333.43503,296.56497,10.08,14.490001,15.490001,15.29,15.190001,0.312,0.324,0.196,0.175
2024-05-05 08:00:00,17.789999,71.365845,12.54,18.36394,0.0,0.0,0.0,,0.0,1015.0,1009.77216,0.0,0.0,0.0,0.0,0.23201695,0.5835997,1.5273507,1.8,44.999897,36.86999,10.08,16.14,15.490001,15.29,15.190001,0.312,0.324,0.196,0.175
2024-05-05 09:00:00,19.189999,63.679874,12.14,19.495937,0.0,0.0,0.0,,0.0,1014.6,1009.3991,7.0,0.0,0.0,7.0,0.35131595,0.8080112,4.6938252,5.7599998,94.39862,90.0,15.4800005,17.84,15.59,15.29,15.190001,0.31,0.323,0.196,0.175
