date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-05-27 00:00:00,15.440001,97.1512,14.990001,16.423603,0.0,0.0,0.0,,2.0,1018.8,1013.5099,76.0,2.0,1.0,75.0,0.0,0.050010085,4.6938252,10.365251,4.398633,69.67678,9.36,17.59,19.939999,17.59,15.64,0.257,0.265,0.179,0.174
2024-05-27 01:00:00,16.34,97.79326,15.990001,17.434305,0.0,0.0,0.0,,3.0,1018.4,1013.12823,100.0,16.0,5.0,100.0,0.0,0.041026473,6.618519,12.768586,44.999897,68.498505,10.799999,18.24,19.84,17.59,15.64,0.257,0.264,0.178,0.174
2024-05-27 02:00:00,16.24,98.41814,15.990001,17.405499,0.0,0.0,0.0,,3.0,1018.2,1012.9277,100.0,17.0,27.0,100.0,0.0,0.029222488,6.1305785,12.10157,49.76371,67.24899,11.5199995,17.89,19.689999,17.59,15.64,0.257,0.264,0.178,0.174
2024-05-27 03:00:00,16.24,98.73275,16.039999,17.458649,0.1,0.1,0.0,,51.0,1018.1,1012.8282,100.0,44.0,21.0,100.0,0.0,0.023410678,5.904439,11.503113,52.431335,69.86362,11.159999,17.64,19.539999,17.59,15.64,0.257,0.264,0.178,0.174
2024-05-27 04:00:00,15.940001,99.68111,15.89,16.982927,0.0,0.0,0.0,,3.0,1017.9,1012.62384,89.0,87.0,8.0,12.0,0.0,0.005779505,6.696387,11.27553,53.74608,73.300674,11.5199995,17.24,19.34,17.59,15.64,0.257,0.264,0.178,0.174
2024-05-27 05:00:00,16.939999,98.73952,16.74,18.506414,0.0,0.0,0.0,,3.0,1018.2,1012.9404,100.0,89.0,2.0,100.0,0.007951458,0.024342299,5.495161,12.88981,31.607454,54.090195,11.5199995,17.24,19.189999,17.64,15.64,0.257,0.264,0.178,0.174
2024-05-27 06:00:00,18.09,92.1204,16.789999,19.230362,0.0,0.0,0.0,,3.0,1018.5,1013.2595,100.0,44.0,1.0,99.0,0.045068145,0.16360676,8.557102,12.10157,67.75093,67.24899,19.08,17.74,19.039999,17.64,15.64,0.257,0.264,0.178,0.174
2024-05-27 07:00:00,19.09,85.9847,16.689999,20.02212,0.0,0.0,0.0,,3.0,1018.2,1012.9789,95.0,16.0,5.0,94.0,0.12522256,0.30977392,9.693296,12.904882,68.19853,67.01126,22.68,18.59,18.99,17.64,15.64,0.257,0.264,0.178,0.174
2024-05-27 08:00:00,19.89,82.33495,16.789999,21.222004,0.0,0.0,0.0,,1.0,1018.6,1013.39105,24.0,6.0,4.0,17.0,0.1996076,0.41031492,7.2359104,9.36,95.7105,90.0,22.319998,19.59,18.99,17.64,15.64,0.257,0.263,0.178,0.174
2024-05-27 09:00:00,21.289999,72.238525,16.09,21.810383,0.0,0.0,0.0,,0.0,1018.6,1013.41583,13.0,0.0,13.0,0.0,0.35431007,0.70288694,12.783802,16.62249,99.72751,94.96966,29.519999,21.039999,19.039999,17.64,15.64,0.256,0.263,0.178,0.174
2024-05-27 10:00:00,21.59,69.13393,15.690001,22.292118,0.0,0.0,0.0,,0.0,1018.9,1013.7194,7.0,1.0,6.0,0.0,0.4183142,0.79598165,14.241629,19.416653,106.14441,100.68486,33.12,22.189999,19.189999,17.64,15.64,0.254,0.262,0.178,0.174
2024-05-27 11:00:00,21.49,69.33602,15.64,22.247799,0.0,0.0,0.0,,0.0,1018.9,1013.71783,2.0,2.0,0.0,0.0,0.45183796,0.7859558,16.171976,21.829777,106.821495,103.34874,36.36,23.09,19.39,17.64,15.64,0.253,0.262,0.178,0.174
2024-05-27 12:00:00,21.539999,68.02568,15.39,22.264795,0.0,0.0,0.0,,2.0,1018.6,1013.4199,72.0,5.0,2.0,70.0,0.48880064,0.8220637,18.25026,24.36591,104.85866,102.80426,40.68,23.84,19.59,17.64,15.64,0.251,0.261,0.178,0.174
2024-05-27 13:00:00,22.689999,63.62623,15.440001,24.542109,0.0,0.0,0.0,,3.0,1018.4,1013.2411,94.0,27.0,25.0,91.0,0.5552136,1.002931,13.684735,17.22742,116.56499,116.02953,32.760002,24.789999,19.74,17.64,15.690001,0.248,0.26,0.178,0.174
2024-05-27 14:00:00,21.789999,65.71569,15.09,21.96256,0.0,0.0,0.0,,3.0,1018.2,1013.0264,99.0,16.0,35.0,98.0,0.43723273,0.8950255,16.854767,22.545315,109.98319,109.59237,37.079998,24.84,19.99,17.64,15.690001,0.247,0.259,0.178,0.174
2024-05-27 15:00:00,21.14,66.4304,14.64,20.703959,0.0,0.0,0.0,,3.0,1018.1,1012.9155,100.0,3.0,15.0,100.0,0.39507025,0.8422519,17.811815,24.014996,104.03627,102.99462,38.88,24.689999,20.24,17.689999,15.690001,0.245,0.258,0.178,0.174
2024-05-27 16:00:00,20.59,69.832214,14.89,19.653908,0.0,0.0,0.0,,3.0,1018.1,1012.906,100.0,0.0,4.0,100.0,0.29823482,0.7317511,17.581125,24.087738,100.619606,99.46225,38.88,24.189999,20.49,17.689999,15.690001,0.244,0.258,0.178,0.174
