date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-05-06 00:00:00,14.34,94.634705,13.490001,14.848669,0.0,0.0,0.0,,0.0,1010.5,1005.23285,19.0,0.0,19.0,0.0,0.0,0.08776033,4.198285,8.78872,239.0363,214.9921,8.64,15.990001,17.539999,15.440001,15.190001,0.3,0.315,0.197,0.175
2024-05-06 01:00:00,13.490001,96.791626,12.990001,13.963352,0.0,0.0,0.0,,0.0,1010.0,1004.72,10.0,0.0,2.0,8.0,0.0,0.049667835,3.2599385,7.7879906,263.6599,236.3099,9.0,16.539999,17.539999,15.490001,15.190001,0.297,0.312,0.195,0.175
2024-05-06 02:00:00,13.09,95.5202,12.39,13.258589,0.0,0.0,0.0,,2.0,1009.6,1004.3149,71.0,0.0,7.0,69.0,0.0,0.0675689,3.9763298,9.449572,275.19434,252.25523,10.08,15.84,17.39,15.490001,15.190001,0.297,0.312,0.195,0.175
2024-05-06 03:00:00,12.59,96.13436,11.990001,12.76021,0.0,0.0,0.0,,3.0,1009.2,1003.9075,85.0,0.0,0.0,85.0,0.0,0.05643165,3.0758414,7.928178,290.55612,272.6025,10.799999,15.29,17.24,15.490001,15.190001,0.297,0.312,0.195,0.175
2024-05-06 04:00:00,12.09,95.802155,11.440001,12.102316,0.0,0.0,0.0,,2.0,1009.1,1003.79895,77.0,0.0,0.0,77.0,0.0,0.059304357,2.968636,7.9932976,284.03625,277.76508,9.36,14.79,17.039999,15.490001,15.190001,0.297,0.312,0.195,0.175
2024-05-06 05:00:00,12.190001,93.30185,11.14,11.977432,0.0,0.0,0.0,,3.0,1009.4,1004.0992,84.0,0.0,5.0,83.0,0.010931883,0.095252395,3.8773184,10.636766,291.80148,293.9625,9.72,14.39,16.84,15.490001,15.190001,0.297,0.312,0.195,0.175
2024-05-06 06:00:00,14.59,85.52623,12.190001,14.211203,0.0,0.0,0.0,,2.0,1009.7,1004.4418,76.0,0.0,3.0,75.0,0.035593666,0.24061632,7.2805495,12.641076,278.53067,289.9832,14.4,14.690001,16.689999,15.54,15.190001,0.297,0.312,0.195,0.175
2024-05-06 07:00:00,18.289999,72.16209,13.190001,18.459133,0.0,0.0,0.0,,3.0,1010.0,1004.8067,81.0,0.0,8.0,80.0,0.13195305,0.58543813,5.8048253,11.165805,277.1249,290.77234,14.759999,15.940001,16.539999,15.54,15.190001,0.297,0.311,0.195,0.175
2024-05-06 08:00:00,20.34,64.14294,13.34,20.32414,0.0,0.0,0.0,,2.0,1010.3,1005.1414,54.0,0.0,1.0,54.0,0.25326434,0.85654104,7.42159,10.495713,284.03625,292.16638,18.72,17.539999,16.539999,15.54,15.190001,0.296,0.311,0.195,0.175
2024-05-06 09:00:00,21.84,55.155376,12.440001,22.111376,0.0,0.0,0.0,,1.0,1010.4,1005.267,21.0,3.0,9.0,13.0,0.37058753,1.1744769,5.0142193,7.9036193,291.03757,300.06848,19.8,19.189999,16.689999,15.54,15.190001,0.295,0.31,0.195,0.175
