date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-05-12 00:00:00,13.690001,86.85667,11.54,13.787615,0.0,0.0,0.0,,3.0,1018.0,1012.682,100.0,0.0,13.0,100.0,0.0,0.20614433,2.5959969,2.5959969,303.6901,326.3099,6.8399997,16.09,18.939999,16.49,15.240001,0.213,0.243,0.178,0.175
2024-05-12 01:00:00,14.490001,89.243454,12.740001,14.902626,0.0,0.0,0.0,,3.0,1017.6,1012.2987,100.0,0.0,2.0,100.0,0.0,0.17766547,3.096837,5.0911684,305.53775,261.87,8.64,16.84,18.84,16.539999,15.240001,0.207,0.239,0.175,0.175
2024-05-12 02:00:00,13.990001,91.27691,12.59,14.284613,0.0,0.0,0.0,,3.0,1017.2,1011.8916,100.0,0.0,1.0,100.0,0.0,0.13949668,3.563818,4.2136917,315.0001,340.0168,8.28,16.439999,18.689999,16.539999,15.29,0.207,0.239,0.175,0.175
2024-05-12 03:00:00,13.440001,93.058846,12.34,13.789827,0.0,0.0,0.0,,3.0,1017.5,1012.17993,99.0,0.0,1.0,99.0,0.0,0.107108474,2.6208394,4.1046314,285.94547,307.87503,8.64,16.039999,18.49,16.539999,15.29,0.207,0.239,0.175,0.175
2024-05-12 04:00:00,13.490001,90.94452,12.04,13.841986,0.0,0.0,0.0,,2.0,1017.2,1011.8823,75.0,0.0,0.0,75.0,0.0,0.14019191,1.9386592,2.2768397,291.80148,251.56496,6.8399997,15.64,18.289999,16.539999,15.29,0.207,0.239,0.175,0.175
2024-05-12 05:00:00,13.54,88.58139,11.690001,13.731241,0.0,0.0,0.0,,1.0,1017.5,1012.1817,20.0,0.0,0.0,20.0,0.011667318,0.17735493,2.2768397,3.219938,288.43503,243.43501,6.12,15.34,18.09,16.539999,15.29,0.207,0.239,0.175,0.175
2024-05-12 06:00:00,15.440001,82.58682,12.490001,15.50683,0.0,0.0,0.0,,0.0,1018.1,1012.81354,17.0,0.0,2.0,15.0,0.04129535,0.30572915,4.896529,4.802999,287.1028,257.00537,10.799999,15.740001,17.939999,16.539999,15.29,0.207,0.239,0.175,0.175
2024-05-12 07:00:00,18.74,67.23679,12.54,19.30151,0.0,0.0,0.0,,1.0,1017.6,1012.37555,38.0,0.0,28.0,14.0,0.13507804,0.7087089,1.609969,2.6208394,296.56497,285.94547,11.5199995,17.09,17.84,16.59,15.29,0.207,0.239,0.175,0.175
2024-05-12 08:00:00,20.59,59.746666,12.490001,20.997684,0.0,0.0,0.0,,3.0,1017.7,1012.50806,89.0,0.0,58.0,85.0,0.24384099,0.9765283,2.5455842,3.219938,188.13002,206.56499,11.5199995,18.789999,17.789999,16.59,15.29,0.207,0.238,0.175,0.175
2024-05-12 09:00:00,21.439999,58.40273,12.940001,21.209095,0.0,0.0,0.0,,3.0,1017.6,1012.42346,100.0,0.0,85.0,100.0,0.33723715,1.063118,7.9526596,9.72,174.80566,180.0,20.880001,20.289999,17.89,16.59,15.29,0.206,0.238,0.175,0.175
2024-05-12 10:00:00,21.09,61.048798,13.29,20.921024,0.0,0.0,0.0,,2.0,1017.8,1012.6161,52.0,0.0,39.0,38.0,0.26681826,0.9743657,8.350138,10.08,172.56868,180.0,22.319998,20.89,18.039999,16.59,15.29,0.206,0.237,0.175,0.175
2024-05-12 11:00:00,22.59,54.270164,12.89,23.538134,0.1,0.1,0.0,,51.0,1017.5,1012.34393,21.0,0.0,11.0,14.0,0.5024026,1.2534896,9.107359,10.594036,161.56496,170.21767,24.119999,22.49,18.24,16.59,15.29,0.206,0.237,0.175,0.175
2024-05-12 12:00:00,23.09,51.795937,12.64,24.014706,0.0,0.0,0.0,,0.0,1017.0,1011.8551,7.0,0.0,0.0,6.0,0.5525778,1.3619045,11.298495,13.450708,157.52052,164.47583,28.44,23.74,18.49,16.59,15.29,0.204,0.236,0.175,0.175
2024-05-12 13:00:00,23.34,49.209595,12.09,24.265327,0.0,0.0,0.0,,0.0,1016.6,1011.46155,2.0,0.0,2.0,0.0,0.5706889,1.4568247,11.013882,13.339445,168.69011,176.906,33.48,24.689999,18.59,16.59,15.29,0.205,0.238,0.176,0.175
