date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-05-08 00:00:00,11.29,95.45795,10.59,10.84339,0.0,0.0,0.0,,0.0,1020.2,1014.8256,1.0,0.0,1.0,0.0,0.0,0.06087053,4.3498964,7.5685663,335.55606,25.346138,9.0,13.64,16.939999,15.84,15.190001,0.301,0.296,0.196,0.175
2024-05-08 01:00:00,11.29,93.88043,10.34,10.994376,0.0,0.0,0.0,,0.0,1020.4,1015.0246,6.0,6.0,0.0,0.0,0.0,0.082012534,2.8116899,2.1897945,309.8055,279.46225,6.12,14.740001,16.939999,15.84,15.190001,0.285,0.295,0.195,0.175
2024-05-08 02:00:00,11.09,94.816216,10.29,10.525804,0.0,0.0,0.0,,0.0,1020.0,1014.6229,3.0,3.0,0.0,0.0,0.0,0.06855762,4.5536795,9.904906,288.43503,289.0936,10.08,13.89,16.74,15.84,15.190001,0.285,0.295,0.195,0.175
2024-05-08 03:00:00,10.940001,94.49391,10.09,10.12752,0.0,0.0,0.0,,0.0,1019.7,1014.32166,10.0,4.0,6.0,1.0,0.0,0.072099805,5.8603754,16.394829,280.6196,289.23077,12.959999,13.29,16.49,15.84,15.190001,0.285,0.295,0.195,0.175
2024-05-08 04:00:00,10.89,93.23534,9.84,9.88017,0.0,0.0,0.0,,0.0,1019.5,1014.1217,2.0,0.0,2.0,0.0,0.0,0.08828783,6.725354,19.513195,285.52417,299.87592,14.04,12.84,16.289999,15.84,15.190001,0.286,0.295,0.195,0.175
2024-05-08 05:00:00,11.54,82.93445,8.740001,9.854969,0.0,0.0,0.0,,1.0,1019.4,1014.0343,22.0,0.0,22.0,0.0,0.027908614,0.23253286,9.290511,23.950148,305.53775,312.56332,19.44,12.490001,16.039999,15.84,15.190001,0.286,0.295,0.195,0.175
2024-05-08 06:00:00,13.29,74.18445,8.79,11.29871,0.0,0.0,0.0,,0.0,1019.6,1014.26605,11.0,0.0,11.0,0.0,0.055142745,0.39454663,11.480557,23.686249,311.18582,316.8476,21.96,12.740001,15.79,15.84,15.190001,0.286,0.295,0.195,0.175
2024-05-08 07:00:00,15.54,68.60888,9.79,13.454159,0.0,0.0,0.0,,0.0,1019.7,1014.40717,8.0,0.0,8.0,0.0,0.14002971,0.5547559,14.003028,29.275326,313.95847,315.49814,28.08,13.84,15.64,15.84,15.190001,0.285,0.295,0.195,0.175
2024-05-08 08:00:00,17.34,61.596294,9.89,15.051962,0.0,0.0,0.0,,0.0,1019.9,1014.6386,6.0,0.0,6.0,0.0,0.2424571,0.7609366,15.580141,22.159746,319.68597,316.9749,33.12,15.190001,15.59,15.84,15.190001,0.285,0.294,0.195,0.175
2024-05-08 09:00:00,19.74,53.003098,9.89,17.967682,0.0,0.0,0.0,,0.0,1019.8,1014.5821,2.0,0.0,2.0,0.0,0.37058687,1.0819705,14.186923,19.008545,324.2932,322.69595,33.839996,16.89,15.59,15.84,15.190001,0.284,0.294,0.195,0.175
2024-05-08 10:00:00,21.939999,42.992897,8.79,21.208967,0.0,0.0,0.0,,0.0,1019.8,1014.6208,1.0,0.0,1.0,0.0,0.48925182,1.5024029,11.019764,14.4,321.63248,323.13,31.319998,18.74,15.79,15.84,15.190001,0.282,0.293,0.195,0.175
2024-05-08 11:00:00,23.14,37.09681,7.69,23.7389,0.0,0.0,0.0,,0.0,1019.6,1014.4429,2.0,0.0,2.0,0.0,0.5599333,1.7829868,5.154415,7.5942082,335.22488,328.5705,25.919998,20.49,16.039999,15.84,15.190001,0.28,0.292,0.195,0.175
2024-05-08 12:00:00,23.539999,36.958702,7.99,25.175177,0.0,0.0,0.0,,1.0,1019.3,1014.15137,30.0,0.0,30.0,0.0,0.58862317,1.8304781,1.609969,2.16,63.435013,360.0,18.0,22.09,16.39,15.84,15.190001,0.277,0.291,0.195,0.175
2024-05-08 13:00:00,21.84,50.12148,10.990001,20.957043,0.0,0.0,0.0,,1.0,1019.0,1013.8233,35.0,0.0,34.0,0.0,0.46501732,1.3064144,14.113653,18.0036,174.14407,178.85426,32.760002,22.49,16.789999,15.84,15.190001,0.275,0.288,0.192,0.175
2024-05-08 14:00:00,20.89,54.372578,11.34,19.399052,0.0,0.0,0.0,,1.0,1019.0,1013.8065,34.0,0.0,34.0,0.0,0.42448017,1.1275727,17.414476,23.319553,187.12492,188.88058,38.16,22.39,17.14,15.84,15.190001,0.273,0.287,0.192,0.175
2024-05-08 15:00:00,20.74,49.826782,9.89,18.986408,0.0,0.0,0.0,,0.0,1019.2,1014.0029,12.0,0.0,12.0,0.0,0.4090345,1.2286227,15.188415,20.907913,174.55975,177.03912,38.16,22.24,17.439999,15.84,15.190001,0.271,0.286,0.192,0.175
2024-05-08 16:00:00,19.939999,55.037994,10.64,18.300005,0.0,0.0,0.0,,1.0,1019.3,1014.0884,23.0,0.0,23.0,0.0,0.31566235,1.047981,12.620554,18.089775,183.27042,185.7105,34.2,21.84,17.74,15.89,15.190001,0.27,0.286,0.192,0.175
2024-05-08 17:00:00,19.34,55.80942,10.29,17.827644,0.0,0.0,0.0,,0.0,1020.1,1014.87354,0.0,0.0,0.0,0.0,0.22768982,0.99240744,11.043261,16.279802,199.0257,198.03438,28.08,21.24,17.939999,15.89,15.190001,0.269,0.285,0.192,0.175
2024-05-08 18:00:00,18.14,62.60881,10.89,17.29965,0.0,0.0,0.0,,0.0,1020.5,1015.25006,12.0,0.0,12.0,0.0,0.11246842,0.7790816,7.653705,13.783817,221.18582,220.76352,24.119999,20.289999,18.09,15.89,15.190001,0.269,0.285,0.192,0.175
