date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-05-19 00:00:00,13.940001,97.11829,13.490001,14.331648,0.0,0.0,0.0,,2.0,1012.5,1007.21515,57.0,57.0,0.0,0.0,0.0,0.045931697,5.00128,8.557102,329.74365,22.249071,9.36,15.990001,17.939999,16.99,15.440001,0.362,0.326,0.181,0.174
2024-05-19 01:00:00,14.84,96.82463,14.34,15.607473,0.0,0.0,0.0,,1.0,1011.6,1006.3363,39.0,39.0,0.0,0.0,0.0,0.053639054,4.510787,7.9036193,331.38962,30.068504,9.36,16.34,17.84,16.99,15.440001,0.361,0.326,0.181,0.174
2024-05-19 02:00:00,13.59,97.746216,13.240001,13.983442,0.0,0.0,0.0,,2.0,1011.3,1006.0151,75.0,75.0,0.0,0.0,0.0,0.03511715,4.39436,5.7599998,304.9921,360.0,9.0,15.89,17.689999,16.99,15.440001,0.36,0.326,0.181,0.174
2024-05-19 03:00:00,12.59,98.05039,12.29,12.953629,0.0,0.0,0.0,,3.0,1011.3,1005.99646,84.0,84.0,2.0,2.0,0.0,0.028460383,2.4149535,3.319036,296.56497,40.601215,9.0,15.490001,17.539999,16.99,15.440001,0.359,0.326,0.181,0.174
2024-05-19 04:00:00,12.34,98.36982,12.09,12.322739,0.0,0.0,0.0,,3.0,1011.4,1006.09155,97.0,90.0,3.0,66.0,0.0,0.023410678,4.5820518,6.1305785,315.0001,49.76371,9.72,15.14,17.39,16.99,15.440001,0.358,0.326,0.181,0.174
2024-05-19 05:00:00,12.740001,98.69803,12.54,12.619579,0.0,0.0,0.0,,3.0,1012.0,1006.6957,100.0,100.0,1.0,87.0,0.008044377,0.01919353,6.297428,8.913181,329.03632,43.36347,12.24,14.990001,17.189999,16.99,15.440001,0.357,0.326,0.181,0.174
2024-05-19 06:00:00,14.14,97.75575,13.79,14.295956,0.0,0.0,0.0,,3.0,1012.1,1006.82104,97.0,96.0,0.0,33.0,0.029512972,0.03623712,7.342588,11.988594,348.6901,41.347687,15.4800005,15.39,17.039999,16.99,15.440001,0.356,0.326,0.181,0.174
2024-05-19 07:00:00,16.59,87.97819,14.59,16.620365,0.0,0.0,0.0,,3.0,1012.2,1006.9651,93.0,92.0,0.0,13.0,0.11201724,0.2271024,10.195057,13.830749,47.862484,51.34017,21.599998,16.34,16.99,16.99,15.440001,0.355,0.326,0.182,0.174
2024-05-19 08:00:00,17.89,79.99558,14.39,17.919,0.1,0.1,0.0,,51.0,1011.9,1006.68994,76.0,71.0,1.0,17.0,0.19963738,0.41024137,9.693296,12.57426,68.19853,66.37061,23.759998,17.39,16.99,16.99,15.440001,0.354,0.326,0.182,0.174
2024-05-19 09:00:00,18.89,73.93015,14.14,19.032177,0.0,0.0,0.0,,2.0,1011.7,1006.5086,64.0,41.0,0.0,38.0,0.2940781,0.56917226,8.287822,10.446206,92.4895,88.025116,22.68,18.59,17.039999,16.99,15.440001,0.352,0.326,0.182,0.174
