date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-05-01 00:00:00,11.740001,98.03748,11.440001,11.752342,0.0,0.0,0.0,,3.0,1009.3,1003.9912,100.0,40.0,16.0,100.0,0.0,0.02709341,2.968636,7.208994,284.03625,272.86234,7.2,13.59,15.39,15.04,15.190001,0.394,0.391,0.182,0.175
2024-05-01 01:00:00,13.09,97.7375,12.740001,13.575916,0.0,0.0,0.0,,3.0,1008.0,1002.72327,100.0,10.0,24.0,100.0,0.0,0.034124732,2.5959969,4.198285,326.3099,329.03632,6.8399997,14.29,15.440001,15.04,15.190001,0.396,0.392,0.181,0.175
2024-05-01 02:00:00,12.740001,97.73138,12.39,13.013105,0.0,0.0,0.0,,3.0,1007.4,1002.1198,98.0,33.0,38.0,96.0,0.0,0.033444166,3.2599385,6.162207,276.3401,276.70975,8.28,13.79,15.34,15.04,15.190001,0.395,0.391,0.182,0.175
2024-05-01 03:00:00,11.940001,98.36474,11.690001,12.131426,0.0,0.0,0.0,,2.0,1006.9,1001.6077,56.0,50.0,11.0,0.0,0.0,0.022874713,2.2768397,4.452954,288.43503,284.03625,7.92,13.240001,15.190001,15.04,15.190001,0.394,0.39,0.182,0.175
2024-05-01 04:00:00,11.240001,99.0106,11.09,11.195488,0.0,0.0,0.0,,3.0,1006.2,1000.89844,99.0,70.0,97.0,9.0,0.0,0.013215542,2.6208394,5.04,285.94547,270.0,7.2,12.64,14.990001,15.04,15.190001,0.393,0.389,0.182,0.175
2024-05-01 05:00:00,11.240001,97.38077,10.84,11.006892,0.0,0.0,0.0,,3.0,1006.4,1001.0974,94.0,85.0,55.0,8.0,0.01016077,0.03498566,3.396233,5.5887027,302.00534,284.93146,8.28,12.39,14.84,15.04,15.190001,0.393,0.389,0.183,0.175
2024-05-01 06:00:00,12.14,99.34408,12.04,12.0287075,0.0,0.0,0.0,,3.0,1006.3,1001.0146,100.0,100.0,0.0,28.0,0.016111339,0.009296775,5.1165614,4.8965297,320.7106,306.02747,12.24,12.740001,14.64,15.04,15.190001,0.392,0.388,0.183,0.175
2024-05-01 07:00:00,12.990001,97.73575,12.64,13.001045,0.0,0.0,0.0,,3.0,1006.2,1000.93085,100.0,100.0,0.0,11.0,0.080916025,0.03392911,5.6233797,5.8603754,320.1945,312.5104,16.199999,13.740001,14.59,15.04,15.190001,0.391,0.387,0.183,0.175
2024-05-01 08:00:00,15.490001,89.90411,13.84,16.285658,0.0,0.0,0.0,,1.0,1005.7,1000.4789,20.0,4.0,0.0,16.0,0.19771077,0.17781198,3.0758414,4.829907,339.44388,333.43503,15.84,15.190001,14.59,15.04,15.190001,0.39,0.386,0.183,0.175
2024-05-01 09:00:00,17.539999,77.89809,13.64,18.91189,0.0,0.0,0.0,,0.0,1005.4,1000.2172,8.0,8.0,0.0,0.0,0.3426058,0.4434036,0.8049845,2.0364676,333.43503,315.0001,13.679999,16.939999,14.690001,15.04,15.190001,0.388,0.385,0.184,0.175
2024-05-01 10:00:00,18.89,71.569984,13.64,20.732426,0.0,0.0,0.0,,0.0,1005.1,999.94244,11.0,10.0,1.0,0.0,0.4166212,0.6207198,2.2768397,3.096837,198.43504,234.46223,18.0,18.439999,14.940001,15.04,15.190001,0.386,0.384,0.184,0.175
