date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-05-21 00:00:00,13.940001,100.0,13.940001,14.314079,0.0,0.0,0.0,,3.0,1011.6,1006.3198,100.0,100.0,0.0,0.0,0.0,0.0,6.2145634,10.703569,10.007925,42.27363,12.599999,16.49,18.789999,17.14,15.490001,0.313,0.316,0.183,0.174
2024-05-21 01:00:00,14.64,98.71706,14.440001,15.260513,0.0,0.0,0.0,,2.0,1011.6,1006.3328,79.0,79.0,0.0,0.0,0.0,0.021394372,5.771239,12.287555,356.42374,31.827414,12.959999,17.439999,18.74,17.14,15.490001,0.312,0.315,0.183,0.174
2024-05-21 02:00:00,14.490001,96.50269,13.940001,14.879295,0.0,0.0,0.0,,2.0,1011.5,1006.2305,52.0,52.0,0.0,0.0,0.0,0.057761192,6.1094027,10.440001,315.0001,360.0,12.24,16.89,18.59,17.14,15.490001,0.312,0.315,0.183,0.174
2024-05-21 03:00:00,13.990001,96.175575,13.39,14.099573,0.0,0.0,0.0,,1.0,1011.2,1005.9229,34.0,34.0,0.0,0.0,0.0,0.061156034,6.696387,12.224107,323.74606,346.373,14.4,16.439999,18.439999,17.14,15.490001,0.312,0.315,0.183,0.174
2024-05-21 04:00:00,13.190001,96.78422,12.690001,13.069714,0.0,0.0,0.0,,1.0,1011.4,1006.10706,38.0,38.0,0.0,0.0,0.0,0.048820376,6.638072,13.708391,319.39877,336.8014,14.4,15.940001,18.24,17.14,15.490001,0.312,0.315,0.183,0.174
2024-05-21 05:00:00,12.79,96.140274,12.190001,12.173412,0.0,0.0,0.0,,1.0,1011.8,1006.4977,21.0,21.0,1.0,0.0,0.010517644,0.057086825,8.913181,17.974781,313.36346,327.26477,18.0,15.54,18.09,17.14,15.490001,0.312,0.315,0.183,0.174
2024-05-21 06:00:00,14.89,78.26918,11.14,13.639715,0.0,0.0,0.0,,0.0,1012.3,1007.0336,5.0,0.0,4.0,0.0,0.06169399,0.3683262,10.990322,22.415602,328.39255,330.14108,21.599998,15.740001,17.89,17.14,15.490001,0.312,0.314,0.184,0.174
2024-05-21 07:00:00,17.24,61.779633,9.84,16.030151,0.0,0.0,0.0,,0.0,1012.7,1007.4742,8.0,0.0,8.0,0.0,0.15524527,0.75253904,8.089993,15.141414,339.14545,331.6071,21.96,16.64,17.74,17.14,15.490001,0.311,0.314,0.184,0.174
2024-05-21 08:00:00,18.99,55.34906,9.84,18.653238,0.0,0.0,0.0,,0.0,1013.0,1007.8036,9.0,0.0,3.0,5.0,0.2511559,0.9811642,2.0991426,2.8799999,30.963696,360.0,19.44,17.99,17.74,17.14,15.490001,0.31,0.313,0.184,0.174
2024-05-21 09:00:00,20.289999,52.441944,10.240001,20.666155,0.0,0.0,0.0,,0.0,1013.2,1008.02563,12.0,0.0,2.0,12.0,0.3770376,1.1327369,1.4399999,1.8,180.0,216.86998,11.159999,19.64,17.789999,17.14,15.490001,0.309,0.313,0.184,0.174
