date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-05-17 00:00:00,12.34,96.76311,11.84,12.242689,0.0,0.0,0.0,,0.0,1009.8,1004.49994,19.0,11.0,3.0,5.0,0.0,0.046485186,4.5820518,4.829907,315.0001,333.43503,10.440001,14.84,17.24,17.039999,15.39,0.342,0.298,0.18,0.174
2024-05-17 01:00:00,13.440001,96.79038,12.940001,13.948536,0.0,0.0,0.0,,2.0,1009.6,1004.3212,54.0,0.0,54.0,0.0,0.0,0.049525857,2.9024127,2.5455842,330.25522,44.999897,9.0,15.84,17.289999,17.039999,15.39,0.331,0.289,0.18,0.174
2024-05-17 02:00:00,12.440001,97.726105,12.09,12.511065,0.0,0.0,0.0,,0.0,1009.3,1004.00446,9.0,1.0,8.0,0.0,0.0,0.032870173,3.9763298,6.3690495,354.80566,42.709366,7.92,15.190001,17.14,17.039999,15.39,0.33,0.289,0.18,0.174
2024-05-17 03:00:00,12.490001,95.18508,11.740001,11.820555,0.0,0.0,0.0,,0.0,1008.9,1003.6072,17.0,3.0,15.0,0.0,0.0,0.06983125,8.287822,14.168641,2.4894993,27.216026,15.119999,14.79,16.99,17.039999,15.39,0.329,0.289,0.18,0.174
2024-05-17 04:00:00,11.190001,95.45446,10.490001,10.367511,0.0,0.0,0.0,,0.0,1009.1,1003.78217,4.0,4.0,0.0,0.0,0.0,0.06051576,6.725354,9.686609,344.47583,41.98713,15.119999,14.34,16.84,17.039999,15.39,0.329,0.29,0.18,0.174
2024-05-17 05:00:00,11.440001,94.51497,10.59,11.321622,0.0,0.0,0.0,,0.0,1009.5,1004.1848,9.0,9.0,0.0,0.0,0.008284341,0.07424104,2.0991426,4.3498964,300.96368,65.55606,8.28,13.89,16.64,16.99,15.39,0.328,0.29,0.18,0.174
2024-05-17 06:00:00,14.34,86.918686,12.190001,14.603001,0.0,0.0,0.0,,1.0,1009.8,1004.5365,25.0,25.0,4.0,0.0,0.039543744,0.21398687,2.8799999,6.725354,360.0,74.47583,7.2,14.440001,16.49,16.99,15.39,0.328,0.29,0.18,0.174
2024-05-17 07:00:00,16.34,78.74247,12.64,15.996435,0.0,0.0,0.0,,1.0,1009.9,1004.67224,45.0,45.0,2.0,0.0,0.13079526,0.39528966,8.049845,11.013882,79.69521,78.6901,18.359999,15.59,16.39,16.99,15.39,0.327,0.29,0.18,0.174
2024-05-17 08:00:00,17.24,80.94992,13.940001,16.75849,0.0,0.0,0.0,,3.0,1010.1,1004.8876,100.0,100.0,7.0,0.0,0.19278948,0.37500656,12.074766,15.941944,100.30479,96.48298,29.519999,16.689999,16.39,16.99,15.39,0.326,0.29,0.18,0.174
2024-05-17 09:00:00,16.689999,82.73958,13.740001,16.295515,1.6,1.6,0.0,,61.0,1010.4,1005.17596,100.0,100.0,18.0,0.0,0.22616337,0.32815647,10.990322,14.182355,121.60746,113.962494,29.88,17.59,16.49,16.99,15.39,0.341,0.29,0.18,0.174
2024-05-17 10:00:00,16.84,84.38269,14.190001,16.87136,0.6,0.6,0.0,,53.0,1010.5,1005.27826,69.0,67.0,8.0,0.0,0.2395317,0.2997465,9.178235,11.874544,78.6901,75.96373,28.44,18.039999,16.59,16.99,15.39,0.346,0.29,0.18,0.174
2024-05-17 11:00:00,18.789999,75.606476,14.39,20.158232,0.0,0.0,0.0,,2.0,1010.0,1004.81555,62.0,61.0,4.0,0.0,0.4275805,0.5292535,9.346143,11.620809,105.64231,106.18928,24.84,19.39,16.74,16.99,15.39,0.344,0.29,0.18,0.174
2024-05-17 12:00:00,19.39,75.21824,14.89,20.895151,0.0,0.0,0.0,,2.0,1009.7,1004.52783,58.0,51.0,14.0,0.0,0.44462717,0.55812347,10.495713,12.768586,112.1664,111.501495,29.519999,20.49,16.939999,16.99,15.39,0.341,0.289,0.18,0.174
2024-05-17 13:00:00,19.34,74.96813,14.79,21.121233,0.0,0.0,0.0,,2.0,1009.5,1004.3279,65.0,42.0,39.0,0.0,0.43551868,0.5620116,6.989936,8.287822,124.50858,124.3804,30.599998,19.99,16.59,16.939999,15.39,0.394,0.305,0.181,0.174
2024-05-17 14:00:00,19.74,74.31447,15.04,21.029577,0.0,0.0,0.0,,1.0,1009.4,1004.2353,44.0,36.0,13.0,0.0,0.38480088,0.5911679,6.792466,7.9036193,147.99466,149.9315,20.519999,20.64,16.89,16.939999,15.39,0.387,0.306,0.181,0.174
2024-05-17 15:00:00,20.039999,76.051865,15.690001,21.458416,0.0,0.0,0.0,,1.0,1009.0,1003.8427,37.0,13.0,27.0,0.0,0.36542615,0.5614834,6.439876,7.24486,153.43501,153.43501,26.28,21.14,17.189999,16.939999,15.39,0.382,0.307,0.181,0.174
2024-05-17 16:00:00,20.039999,77.77203,16.039999,21.183092,0.0,0.0,0.0,,0.0,1008.8,1003.6437,12.0,4.0,9.0,0.0,0.29631972,0.52114,6.4096174,7.491114,141.84273,144.78232,22.68,21.24,17.439999,16.939999,15.39,0.378,0.307,0.181,0.174
2024-05-17 17:00:00,19.34,79.93804,15.79,20.603907,0.2,0.2,0.0,,51.0,1008.8,1003.6315,22.0,3.0,20.0,0.0,0.19600166,0.4503976,4.8965297,5.3999996,126.027466,126.86998,22.68,20.84,17.689999,16.939999,15.39,0.376,0.308,0.181,0.174
2024-05-17 18:00:00,18.539999,85.11131,15.990001,19.884432,0.0,0.0,0.0,,0.0,1008.7,1003.5178,10.0,0.0,10.0,0.0,0.092913695,0.31799316,4.896529,5.8048253,107.10281,97.12492,13.679999,20.09,17.89,16.939999,15.39,0.373,0.308,0.181,0.174
2024-05-17 19:00:00,16.24,96.85831,15.740001,17.515026,0.0,0.0,0.0,,0.0,1009.2,1003.9743,2.0,0.0,2.0,0.0,0.014810334,0.05803895,4.6938257,7.2,122.471176,126.86999,10.799999,18.99,17.99,16.939999,15.39,0.371,0.309,0.181,0.174
2024-05-17 20:00:00,16.49,99.365814,16.39,18.027872,0.0,0.0,0.0,,1.0,1010.0,1004.77454,24.0,21.0,4.0,0.0,0.0,0.011903048,4.6938252,7.5599995,184.39862,180.0,9.36,17.74,17.99,16.939999,15.39,0.369,0.309,0.181,0.174
2024-05-17 21:00:00,16.289999,99.048584,16.14,18.147697,0.0,0.0,0.0,,3.0,1010.6,1005.368,100.0,100.0,2.0,0.0,0.0,0.01763177,1.8,5.315336,306.86996,208.30066,7.2,16.789999,17.89,16.939999,15.39,0.367,0.31,0.181,0.174
2024-05-17 22:00:00,14.440001,99.03491,14.29,15.395451,0.0,0.0,0.0,,3.0,1010.7,1005.4337,100.0,100.0,1.0,0.0,0.0,0.01588738,3.096837,5.0911684,324.46225,278.13,6.8399997,16.19,17.789999,16.939999,15.39,0.365,0.31,0.181,0.174
2024-05-17 23:00:00,14.14,97.122734,13.690001,14.806286,0.0,0.0,0.0,,3.0,1010.8,1005.52783,100.0,100.0,4.0,0.0,0.0,0.046458602,3.6,3.563818,323.13,315.0001,8.28,15.940001,17.64,16.939999,15.39,0.364,0.311,0.181,0.174
