date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-05-26 10:00:00,22.74,66.33725,16.14,24.775578,0.0,0.0,0.0,,2.0,1018.3,1013.1425,69.0,0.0,0.0,69.0,0.47859606,0.93094885,9.422101,11.165805,173.41815,178.15244,24.48,22.189999,18.24,17.49,15.64,0.268,0.268,0.18,0.174
2024-05-26 11:00:00,23.039999,67.03573,16.59,25.46106,0.0,0.0,0.0,,0.0,1018.5,1013.3469,13.0,0.0,0.0,13.0,0.533421,0.92829025,11.525623,14.05845,178.21013,182.93561,28.8,23.39,18.539999,17.49,15.64,0.266,0.267,0.18,0.174
2024-05-26 12:00:00,23.439999,65.2276,16.539999,26.164606,0.0,0.0,0.0,,2.0,1018.3,1013.1545,65.0,0.0,0.0,65.0,0.5695096,1.0031213,11.165805,13.684735,178.15244,181.5074,29.519999,24.34,18.84,17.49,15.64,0.264,0.266,0.18,0.174
2024-05-26 13:00:00,23.539999,61.21787,15.64,25.892042,0.0,0.0,0.0,,3.0,1017.8,1012.65894,81.0,0.0,0.0,81.0,0.5712324,1.1256212,10.8955765,13.339445,172.40544,176.906,29.16,24.939999,19.039999,17.49,15.64,0.264,0.269,0.179,0.174
2024-05-26 14:00:00,23.439999,60.804047,15.440001,25.491716,0.0,0.0,0.0,,2.0,1017.2,1012.0601,68.0,0.0,1.0,68.0,0.53349984,1.1308209,10.041354,12.074766,165.4655,169.6952,27.72,25.34,19.439999,17.49,15.64,0.262,0.268,0.179,0.174
2024-05-26 15:00:00,22.84,62.647102,15.34,24.035595,0.0,0.0,0.0,,1.0,1016.8,1011.652,40.0,0.0,2.0,38.0,0.45547768,1.0393285,11.043261,13.450708,160.9743,164.47583,27.0,25.34,19.74,17.49,15.64,0.26,0.267,0.179,0.174
2024-05-26 16:00:00,21.84,68.08575,15.690001,22.243198,0.0,0.0,0.0,,1.0,1016.9,1011.734,42.0,0.0,1.0,41.0,0.3464999,0.8356621,11.177405,13.979871,165.06853,168.11136,27.72,24.89,20.039999,17.49,15.64,0.259,0.266,0.179,0.174
2024-05-26 17:00:00,21.039999,75.24826,16.49,21.988707,0.0,0.0,0.0,,1.0,1016.9,1011.7201,46.0,0.0,7.0,42.0,0.22664672,0.61714065,9.0,11.304229,163.73972,170.83772,26.64,24.14,20.289999,17.49,15.64,0.258,0.266,0.179,0.174
2024-05-26 18:00:00,20.039999,81.57368,16.789999,21.646677,0.0,0.0,0.0,,2.0,1017.1,1011.90125,50.0,0.0,9.0,45.0,0.11495446,0.43198597,5.3517847,6.6087217,137.72638,150.64235,20.880001,23.189999,20.439999,17.539999,15.64,0.257,0.266,0.179,0.174
2024-05-26 19:00:00,18.689999,89.85267,16.99,20.513266,0.0,0.0,0.0,,1.0,1017.5,1012.2753,49.0,0.0,13.0,41.0,0.028017558,0.2187519,4.452954,8.089993,104.03627,110.854546,12.599999,21.99,20.539999,17.539999,15.64,0.257,0.266,0.179,0.174
2024-05-26 20:00:00,16.789999,97.80081,16.439999,18.281202,0.0,0.0,0.0,,1.0,1018.1,1012.838,48.0,1.0,0.0,48.0,0.008212574,0.042069674,5.1544156,6.130579,77.90526,93.366394,8.28,20.64,20.539999,17.539999,15.64,0.257,0.266,0.179,0.174
2024-05-26 21:00:00,17.49,96.88793,16.99,19.422766,0.0,0.0,0.0,,1.0,1018.6,1013.34814,22.0,0.0,0.0,22.0,0.0,0.062223315,3.7064266,5.815978,29.054508,68.19853,6.8399997,19.539999,20.439999,17.539999,15.64,0.257,0.266,0.179,0.174
2024-05-26 22:00:00,15.64,98.726906,15.440001,16.666574,0.0,0.0,0.0,,3.0,1018.9,1013.6129,85.0,0.0,0.0,85.0,0.0,0.022636652,5.5887027,7.5942082,14.931467,58.570484,7.92,18.689999,20.289999,17.59,15.64,0.257,0.266,0.179,0.174
2024-05-26 23:00:00,17.09,96.26459,16.49,18.828444,0.0,0.0,0.0,,3.0,1019.1,1013.83826,87.0,0.0,2.0,86.0,0.0,0.07282698,3.6,6.28713,360.0,76.75947,8.64,18.039999,20.14,17.59,15.64,0.257,0.266,0.179,0.174
