date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-05-18 00:00:00,14.39,99.35545,14.29,15.016617,0.0,0.0,0.0,,3.0,1010.9,1005.6318,100.0,100.0,5.0,0.0,0.0,0.010576606,5.3517847,4.5820518,317.72638,315.0001,11.159999,15.84,17.49,16.939999,15.39,0.362,0.311,0.181,0.174
2024-05-18 01:00:00,13.09,100.0,13.09,13.273237,0.0,0.0,0.0,,3.0,1010.5,1005.2102,100.0,100.0,48.0,0.0,0.0,0.0,5.4833565,5.0911684,293.1986,315.0001,12.599999,16.09,17.439999,16.939999,15.39,0.359,0.308,0.18,0.174
2024-05-18 02:00:00,13.29,99.6745,13.240001,13.395517,0.0,0.0,0.0,,3.0,1010.1,1004.81573,100.0,100.0,27.0,0.0,0.0,0.00497365,6.3690495,7.072878,317.29062,345.25638,12.959999,15.740001,17.34,16.939999,15.39,0.358,0.308,0.18,0.174
2024-05-18 03:00:00,12.79,99.67322,12.740001,12.635172,0.0,0.0,0.0,,3.0,1010.1,1004.8066,100.0,100.0,19.0,0.0,0.0,0.004832864,6.989936,10.105681,325.4914,4.085537,14.4,15.39,17.189999,16.939999,15.39,0.357,0.309,0.18,0.174
2024-05-18 04:00:00,12.190001,100.0,12.190001,12.098164,0.0,0.0,0.0,,3.0,1010.2,1004.89496,100.0,100.0,56.0,0.0,0.0,0.0,5.315336,3.671294,298.30066,348.6901,14.04,15.04,17.039999,16.939999,15.440001,0.356,0.309,0.18,0.174
2024-05-18 05:00:00,12.34,99.672066,12.29,11.992792,0.0,0.0,0.0,,3.0,1010.7,1005.3952,100.0,100.0,80.0,0.0,0.007964042,0.004709244,7.289444,7.172949,290.22495,287.52567,14.4,14.79,16.89,16.939999,15.440001,0.354,0.309,0.18,0.174
2024-05-18 06:00:00,13.79,95.54407,13.09,13.592987,0.6,0.6,0.0,,53.0,1011.6,1006.31696,99.0,87.0,90.0,0.0,0.026863052,0.07033765,8.0899935,15.077082,302.27563,303.31064,18.72,14.940001,16.74,16.939999,15.440001,0.358,0.309,0.18,0.174
2024-05-18 07:00:00,15.79,89.34563,14.04,16.002121,0.0,0.0,0.0,,3.0,1012.0,1006.7515,91.0,1.0,91.0,25.0,0.08102077,0.19128108,7.5685663,15.2947035,334.65387,333.43503,18.359999,15.64,16.64,16.939999,15.440001,0.357,0.31,0.18,0.174
2024-05-18 08:00:00,16.84,83.566765,14.04,17.354136,0.0,0.0,0.0,,2.0,1012.1,1006.87,70.0,0.0,70.0,0.0,0.14748837,0.31540978,5.495161,7.8954163,31.607454,24.227736,21.24,16.539999,16.64,16.939999,15.440001,0.355,0.31,0.18,0.174
2024-05-18 09:00:00,17.939999,80.00248,14.440001,18.136642,0.3,0.3,0.0,,51.0,1011.9,1006.6907,30.0,0.0,30.0,0.0,0.25649494,0.4113891,8.669949,10.8955765,85.23644,82.40546,21.96,17.74,16.689999,16.939999,15.440001,0.356,0.31,0.181,0.174
