date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-05-15 00:00:00,11.740001,93.9014,10.79,11.681054,0.0,0.0,0.0,,0.0,1006.7,1001.4049,18.0,0.0,18.0,0.0,0.0,0.08419633,2.0991426,1.8,300.96368,143.13002,4.32,14.84,18.09,17.14,15.34,0.364,0.29,0.178,0.174
2024-05-15 01:00:00,13.54,93.98421,12.59,13.619415,0.3,0.3,0.0,,51.0,1007.2,1001.93555,100.0,100.0,59.0,54.0,0.0,0.09343374,5.04,8.4042845,270.0,260.13425,9.36,15.89,18.289999,17.14,15.34,0.37,0.288,0.179,0.174
2024-05-15 02:00:00,13.89,93.08234,12.79,14.130291,0.7,0.7,0.0,,53.0,1007.2,1001.9419,53.0,28.0,34.0,0.0,0.0,0.109909415,4.39436,8.714677,235.0079,218.2902,11.5199995,15.54,18.09,17.14,15.34,0.376,0.289,0.179,0.174
2024-05-15 03:00:00,13.190001,95.21075,12.440001,13.470861,0.0,0.0,0.0,,2.0,1007.2,1001.929,71.0,16.0,65.0,0.0,0.0,0.072708726,3.319036,5.8603754,310.60123,280.6196,8.64,15.09,17.84,17.14,15.34,0.373,0.29,0.179,0.174
2024-05-15 04:00:00,12.940001,95.82943,12.29,13.087893,0.0,0.0,0.0,,1.0,1007.0,1001.7257,42.0,31.0,16.0,0.0,0.0,0.06229186,3.8939953,7.42159,326.3099,320.90613,9.36,14.64,17.64,17.14,15.34,0.37,0.291,0.179,0.174
2024-05-15 05:00:00,12.990001,95.20343,12.240001,13.050779,0.0,0.0,0.0,,1.0,1007.4,1002.1246,31.0,14.0,20.0,0.0,0.01182229,0.071876645,4.379589,7.5685663,350.53775,334.65387,9.36,14.440001,17.439999,17.14,15.34,0.368,0.291,0.179,0.174
2024-05-15 06:00:00,13.990001,94.62046,13.14,14.28941,0.0,0.0,0.0,,1.0,1007.6,1002.3417,24.0,8.0,18.0,0.0,0.033339314,0.08602512,4.802999,5.2416787,12.99463,344.05453,10.799999,14.79,17.189999,17.14,15.34,0.366,0.292,0.179,0.174
2024-05-15 07:00:00,15.39,88.44703,13.490001,16.158476,0.0,0.0,0.0,,1.0,1007.4,1002.16815,39.0,16.0,28.0,0.0,0.11609165,0.20217979,2.4149535,3.5455887,296.56497,293.9625,12.24,15.79,17.09,17.14,15.34,0.364,0.293,0.179,0.174
2024-05-15 08:00:00,16.939999,74.076866,12.29,16.814835,0.1,0.1,0.0,,51.0,1007.2,1001.99725,49.0,19.0,37.0,0.0,0.20506677,0.50076294,5.7599998,7.928178,270.0,272.6025,16.56,16.939999,17.039999,17.14,15.34,0.362,0.293,0.179,0.174
2024-05-15 09:00:00,18.09,69.34608,12.39,17.968107,0.0,0.0,0.0,,1.0,1007.0,1001.8187,30.0,10.0,22.0,0.0,0.29724228,0.63665557,5.95906,7.968939,244.98314,251.56496,20.519999,18.14,17.09,17.14,15.34,0.359,0.293,0.179,0.174
