date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-05-30 00:00:00,15.940001,97.47382,15.54,17.442074,0.0,0.0,0.0,,3.0,1015.4,1010.1368,89.0,0.0,0.0,89.0,0.0,0.04578519,2.5959969,3.563818,303.6901,224.9999,6.12,18.689999,20.99,18.14,15.740001,0.213,0.235,0.176,0.174
2024-05-30 01:00:00,16.49,95.63438,15.79,17.921219,0.0,0.0,0.0,,3.0,1014.1,1008.85333,97.0,0.0,1.0,97.0,0.0,0.081941605,3.7585104,6.2145634,286.6993,259.9921,9.72,19.59,20.89,18.14,15.740001,0.207,0.226,0.175,0.174
2024-05-30 02:00:00,16.039999,96.54372,15.490001,17.302418,0.0,0.0,0.0,,3.0,1013.8,1008.54663,96.0,0.0,0.0,96.0,0.0,0.063043475,4.1046314,5.8603754,285.25516,259.3804,7.92,18.939999,20.74,18.189999,15.740001,0.207,0.226,0.175,0.174
2024-05-30 03:00:00,15.690001,97.156624,15.240001,16.874023,0.0,0.0,0.0,,3.0,1013.3,1008.04285,100.0,0.0,0.0,100.0,0.0,0.050718784,3.9763298,6.489992,275.19434,250.55988,7.92,18.39,20.59,18.189999,15.740001,0.208,0.226,0.175,0.174
2024-05-30 04:00:00,15.54,97.15337,15.09,16.555742,0.0,0.0,0.0,,3.0,1012.8,1007.54297,88.0,1.0,0.0,88.0,0.0,0.050292373,4.73506,7.7043357,261.2539,232.59457,8.64,17.99,20.39,18.189999,15.740001,0.208,0.226,0.175,0.174
2024-05-30 05:00:00,16.439999,96.24618,15.84,18.00637,0.0,0.0,0.0,,3.0,1012.6,1007.3601,80.0,29.0,0.0,72.0,0.007891303,0.07023442,2.968636,8.049845,284.03625,243.43501,9.0,17.74,20.24,18.189999,15.740001,0.208,0.226,0.175,0.174
2024-05-30 06:00:00,18.74,89.85635,17.039999,20.708954,0.0,0.0,0.0,,3.0,1012.7,1007.50073,98.0,43.0,0.0,97.0,0.052919433,0.21935558,3.6,7.072878,270.0,255.2564,10.440001,18.439999,20.039999,18.189999,15.740001,0.208,0.226,0.175,0.174
2024-05-30 07:00:00,20.64,80.624054,17.189999,22.350546,0.0,0.0,0.0,,1.0,1012.6,1007.435,32.0,17.0,0.0,17.0,0.15211236,0.47135484,5.8048253,7.5685663,240.2552,244.65387,16.199999,19.64,19.99,18.189999,15.740001,0.207,0.225,0.175,0.174
2024-05-30 08:00:00,22.439999,70.4082,16.789999,24.050297,0.0,0.0,0.0,,0.0,1012.3,1007.1677,6.0,0.0,0.0,6.0,0.27872303,0.80358255,5.315336,6.4096174,208.30066,218.15727,16.919998,21.24,19.99,18.189999,15.740001,0.207,0.225,0.175,0.174
2024-05-30 09:00:00,23.84,65.312256,16.939999,25.835722,0.0,0.0,0.0,,1.0,1012.0,1006.89325,36.0,0.0,0.0,36.0,0.40414843,1.0250077,6.162207,7.172949,186.70975,197.52567,19.08,22.99,20.09,18.24,15.740001,0.206,0.225,0.175,0.174
2024-05-30 10:00:00,24.939999,62.123493,17.189999,27.965126,0.0,0.0,0.0,,2.0,1011.9,1006.8128,71.0,48.0,0.0,44.0,0.50580305,1.1952897,5.6920996,6.379216,161.56496,163.61038,20.880001,24.64,20.289999,18.24,15.740001,0.205,0.224,0.175,0.174
2024-05-30 11:00:00,25.34,62.01707,17.539999,27.709888,0.0,0.0,0.0,,2.0,1011.7,1006.62036,66.0,39.0,8.0,40.0,0.5532171,1.227459,13.246826,15.546833,137.20262,137.81563,30.960001,25.99,20.539999,18.24,15.740001,0.203,0.223,0.175,0.174
2024-05-30 12:00:00,23.64,64.85682,16.64,24.908829,0.0,0.0,0.0,,1.0,1011.5,1006.39233,32.0,1.0,5.0,28.0,0.4861031,1.026084,15.072783,19.513195,139.84407,142.49579,39.96,26.39,20.84,18.24,15.740001,0.202,0.223,0.175,0.174
2024-05-30 13:00:00,24.789999,58.079887,15.990001,25.466686,0.0,0.0,0.0,,1.0,1010.7,1005.61633,35.0,0.0,16.0,22.0,0.45357293,1.3112426,13.138765,16.700275,170.53775,172.56868,32.039997,26.59,20.89,18.24,15.740001,0.204,0.225,0.175,0.174
2024-05-30 14:00:00,23.689999,56.891125,14.64,23.566715,0.0,0.0,0.0,,2.0,1010.2,1005.09985,58.0,0.0,53.0,11.0,0.4373119,1.2626241,14.658676,18.720001,155.32315,157.3801,35.64,26.539999,21.189999,18.24,15.79,0.203,0.225,0.175,0.174
2024-05-30 15:00:00,23.89,56.94005,14.84,24.077946,0.0,0.0,0.0,,2.0,1009.7,1004.60583,67.0,0.0,31.0,61.0,0.43105933,1.2764143,13.049689,16.1198,155.55606,156.29735,32.760002,26.64,21.439999,18.24,15.79,0.202,0.224,0.175,0.174
2024-05-30 16:00:00,22.84,61.45136,15.04,22.916306,0.0,0.0,0.0,,2.0,1009.6,1004.48846,79.0,0.0,12.0,77.0,0.3180502,1.0726211,11.019764,13.684735,141.63248,144.63745,30.960001,26.189999,21.689999,18.289999,15.79,0.202,0.224,0.175,0.174
2024-05-30 17:00:00,22.039999,69.886444,16.289999,22.292038,0.0,0.0,0.0,,3.0,1009.7,1004.57404,82.0,0.0,0.0,82.0,0.24062376,0.79814255,13.207634,16.73516,107.44727,108.8248,28.08,25.59,21.84,18.289999,15.79,0.201,0.223,0.175,0.174
2024-05-30 18:00:00,20.439999,79.32987,16.74,20.4905,0.0,0.0,0.0,,3.0,1010.6,1005.4414,85.0,0.0,3.0,84.0,0.12640707,0.49670172,15.876775,22.033648,86.09958,85.314186,32.760002,24.49,21.99,18.289999,15.79,0.201,0.223,0.175,0.174
