date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-06-03 10:00:00,17.531,64.80075,10.831,17.655762,0.0,0.0,0.0,0.0,3.0,1014.9,902.70404,80.0,1.0,0.0,80.0,0.42427865,0.70586395,9.0,10.739833,106.26028,103.57046,24.119999,18.380999,15.081,15.281,13.181001,0.328,0.305,0.176,0.191
2023-06-03 11:00:00,18.531,59.452343,10.481,19.105587,0.0,0.0,0.0,0.0,2.0,1014.6,902.79565,70.0,1.0,1.0,70.0,0.48913717,0.86580837,8.427383,10.24578,109.98319,108.43504,24.119999,19.880999,15.3810005,15.281,13.181001,0.324,0.305,0.176,0.191
2023-06-03 12:00:00,18.980999,57.22822,10.331,21.010685,0.0,0.0,0.0,0.0,0.0,1013.8,902.2442,19.0,80.0,66.0,23.0,0.5408496,0.9393233,1.1384199,1.0182338,18.435053,44.999897,23.759998,21.031,15.6310005,15.281,13.181001,0.321,0.304,0.176,0.191
2023-06-03 13:00:00,20.281,53.677917,10.581,21.727673,0.1,0.1,0.0,0.0,51.0,1012.7,901.72577,49.0,3.0,28.0,27.0,0.50055295,1.1026684,1.484318,1.609969,104.03627,116.56499,16.199999,22.130999,16.031,15.281,13.181001,0.317,0.304,0.176,0.191
2023-06-03 14:00:00,20.431,52.30414,10.331,20.981894,0.0,0.0,0.0,0.0,1.0,1012.7,901.7786,31.0,6.0,13.0,16.0,0.48008284,1.1459328,5.3517847,5.815978,109.653915,111.801476,16.919998,22.681,16.431,15.281,13.181001,0.314,0.303,0.176,0.191
2023-06-03 15:00:00,20.880999,50.199165,10.1310005,21.659191,0.0,0.0,0.0,0.0,2.0,1012.3,901.5806,79.0,1.0,8.0,77.0,0.48692924,1.2301005,4.198285,4.6938257,120.96369,122.471176,17.64,23.130999,16.831,15.281,13.181001,0.311,0.303,0.176,0.191
2023-06-03 16:00:00,20.681,49.31261,9.681001,19.940895,0.0,0.0,0.0,0.0,2.0,1012.0,901.2433,60.0,10.0,15.0,47.0,0.35129535,1.2367305,4.5536795,5.2416787,108.43504,105.945465,15.119999,22.880999,17.230999,15.281,13.181001,0.308,0.302,0.176,0.191
2023-06-03 17:00:00,19.980999,48.792786,8.8810005,18.640461,0.0,0.0,0.0,0.0,2.0,1012.2,901.1746,57.0,3.0,16.0,48.0,0.25586066,1.1966689,7.172949,9.0,107.52566,106.26028,16.919998,22.181,17.531,15.331,13.181001,0.306,0.302,0.176,0.191
2023-06-03 18:00:00,18.281,56.86307,9.581,17.28392,0.2,0.2,0.0,0.0,51.0,1013.1,901.37146,100.0,17.0,60.0,100.0,0.16507901,0.9068326,6.1305785,6.8777895,229.76372,227.12111,18.0,21.130999,17.730999,15.331,13.181001,0.307,0.301,0.176,0.191
2023-06-03 19:00:00,16.880999,68.65044,11.081,16.434513,0.5,0.5,0.0,0.0,53.0,1013.6,901.3135,100.0,5.0,50.0,100.0,0.06662707,0.60336554,5.3517847,5.95906,312.27362,295.01685,19.08,19.781,17.880999,15.331,13.231,0.312,0.301,0.176,0.191
2023-06-03 20:00:00,15.581,79.673775,12.081,15.758894,0.0,0.0,0.0,0.0,3.0,1014.2,901.3757,100.0,1.0,34.0,100.0,0.017926732,0.36011815,3.219938,6.763786,206.56499,154.7989,9.36,18.431,17.880999,15.331,13.231,0.311,0.301,0.176,0.191
2023-06-03 21:00:00,14.831,78.78098,11.181001,14.489695,0.0,0.0,0.0,0.0,3.0,1014.8,901.6351,100.0,12.0,48.0,100.0,0.0,0.35828805,4.8433046,7.9932966,318.01288,305.83774,9.0,17.181,17.831,15.331,13.231,0.311,0.301,0.176,0.191
2023-06-03 22:00:00,14.931001,75.467285,10.6310005,14.12742,0.0,0.0,0.0,0.0,3.0,1014.8,901.6717,100.0,13.0,6.0,100.0,0.0059763,0.41692483,6.87779,13.450708,6.0089183,15.524177,15.4800005,16.480999,17.730999,15.3810005,13.231,0.311,0.301,0.176,0.191
2023-06-03 23:00:00,13.731,79.67611,10.281,12.988033,0.0,0.0,0.0,0.0,3.0,1014.8,901.2309,100.0,0.0,0.0,100.0,0.0,0.31963408,5.7599998,11.988594,360.0,41.347687,14.759999,15.681001,17.581,15.3810005,13.231,0.311,0.301,0.176,0.191
