date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-06-28 10:00:00,28.480999,35.210857,11.6310005,29.320362,0.0,0.0,0.0,0.0,3.0,1015.1,906.6887,96.0,0.0,0.0,96.0,0.53044695,2.518293,5.04,5.8603754,180.0,190.6196,18.359999,29.980999,25.431,20.281,14.231,0.095,0.189,0.165,0.2
2023-06-28 11:00:00,30.031,28.946909,10.031,31.25209,0.0,0.0,0.0,0.0,2.0,1014.6,906.76,76.0,0.0,0.0,76.0,0.6479956,3.0200996,5.315336,6.696387,208.30066,216.25392,21.24,32.481003,25.581,20.281,14.231,0.095,0.189,0.165,0.2
2023-06-28 12:00:00,30.831,26.919357,9.6310005,31.335247,0.0,0.0,0.0,0.0,0.0,1014.3,906.7571,4.0,0.0,2.0,38.0,0.72705346,3.2516198,10.464797,13.089354,206.56499,211.50421,21.599998,34.431,25.781,20.331,14.231,0.099,0.19,0.166,0.2
2023-06-28 13:00:00,31.681,23.815195,8.531,31.901608,0.0,0.0,0.0,0.0,2.0,1013.7,906.50085,76.0,0.0,4.0,76.0,0.68537724,3.5575423,8.209263,10.383987,232.12495,236.3099,27.72,35.631,26.081,20.331,14.231,0.099,0.19,0.166,0.2
2023-06-28 14:00:00,32.381,22.812515,8.481,32.680122,0.0,0.0,0.0,0.0,2.0,1013.2,906.2834,60.0,0.0,7.0,57.0,0.653626,3.7496853,6.489992,8.654986,250.55988,253.0724,24.119999,36.631,26.431,20.331,14.231,0.098,0.189,0.166,0.2
2023-06-28 15:00:00,32.181,23.465298,8.731,31.968895,0.0,0.0,0.0,0.0,3.0,1013.0,906.039,98.0,0.0,41.0,97.0,0.58878225,3.6762602,6.696387,8.587338,306.25394,303.02386,21.24,37.131,26.781,20.380999,14.231,0.097,0.189,0.166,0.2
2023-06-28 16:00:00,30.681,26.342138,9.181001,28.747196,0.1,0.1,0.0,0.0,51.0,1013.2,905.7241,94.0,0.0,50.0,88.0,0.44631225,3.2494693,11.753876,14.799459,319.9698,318.94528,27.0,36.331,27.130999,20.380999,14.231,0.098,0.189,0.166,0.2
2023-06-28 17:00:00,30.181,22.634485,6.5309997,26.887852,0.0,0.0,0.0,0.0,3.0,1013.2,905.5586,88.0,0.0,2.0,88.0,0.39121273,3.317267,16.516901,21.862406,343.53992,342.75845,34.2,34.831,27.380999,20.380999,14.231,0.097,0.188,0.166,0.2
2023-06-28 18:00:00,29.380999,20.922487,4.731,25.57697,0.0,0.0,0.0,0.0,2.0,1013.4,905.471,57.0,0.0,1.0,56.0,0.3630513,3.2386565,17.31746,23.933907,339.30447,338.83865,36.0,33.531002,27.581,20.431,14.231,0.097,0.188,0.166,0.2
2023-06-28 19:00:00,28.181,22.983625,5.081,24.838676,0.0,0.0,0.0,0.0,2.0,1014.1,905.69464,50.0,0.0,0.0,50.0,0.24702282,2.9426942,14.658676,23.068108,335.32315,337.0362,34.56,32.031002,27.681,20.431,14.231,0.097,0.188,0.166,0.2
2023-06-28 20:00:00,26.031,27.94618,6.081,22.885843,0.0,0.0,0.0,0.0,0.0,1014.6,905.4131,13.0,0.0,0.0,13.0,0.1710519,2.427239,14.81259,27.682571,334.05774,339.44388,30.960001,30.181,27.681,20.480999,14.231,0.097,0.188,0.166,0.2
2023-06-28 21:00:00,24.581,32.40888,6.981,21.562395,0.0,0.0,0.0,0.0,0.0,1015.2,905.45184,11.0,0.0,0.0,11.0,0.14645575,2.0890198,15.379206,28.694056,327.42596,336.32944,29.88,28.480999,27.681,20.480999,14.281,0.097,0.188,0.166,0.2
2023-06-28 22:00:00,23.980999,34.764374,7.481,21.07189,0.0,0.0,0.0,0.0,0.0,1015.3,905.33405,0.0,0.0,0.0,0.0,0.13911556,1.9450829,15.459054,29.749592,332.24155,338.71353,32.760002,27.181,27.531,20.531,14.281,0.097,0.188,0.166,0.2
2023-06-28 23:00:00,22.781,40.41268,8.6310005,20.06829,0.0,0.0,0.0,0.0,0.0,1015.5,905.09607,0.0,0.0,0.0,0.0,0.12598917,1.6526849,16.1198,28.58545,336.29733,343.16245,30.599998,26.031,27.380999,20.531,14.281,0.097,0.188,0.166,0.2
