date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-06-06 10:00:00,19.931,62.397236,12.531,20.847927,0.0,0.0,0.0,0.0,3.0,1015.7,904.273,100.0,0.0,0.0,100.0,0.45633966,0.8758774,7.42159,8.557102,112.833694,112.24908,20.519999,20.531,17.081,15.781,13.281,0.281,0.28,0.178,0.191
2023-06-06 11:00:00,20.980999,57.72054,12.331,22.292273,0.0,0.0,0.0,0.0,3.0,1015.3,904.28784,100.0,1.0,1.0,100.0,0.5235764,1.0506331,7.5942082,9.387651,121.42952,122.471176,21.96,22.081,17.331,15.781,13.281,0.277,0.279,0.178,0.191
2023-06-06 12:00:00,21.880999,52.50935,11.731,23.42991,0.1,0.1,0.0,0.0,51.0,1014.4,903.802,100.0,9.0,27.0,100.0,0.5944899,1.2469361,8.39657,10.00256,120.96369,120.256355,22.319998,23.431,17.630999,15.781,13.281,0.273,0.278,0.179,0.191
2023-06-06 13:00:00,22.630999,50.166367,11.731,23.92402,0.0,0.0,0.0,0.0,3.0,1013.7,903.43976,100.0,5.0,14.0,100.0,0.5872915,1.3694632,8.654987,10.703569,135.0001,137.72638,23.759998,24.431,17.980999,15.781,13.281,0.269,0.278,0.179,0.191
2023-06-06 14:00:00,23.130999,48.509342,11.681001,24.29763,0.0,0.0,0.0,0.0,1.0,1013.1,903.0785,46.0,2.0,7.0,41.0,0.5661627,1.4584423,7.7043357,9.793059,142.59457,143.97253,23.4,25.130999,18.380999,15.781,13.281,0.266,0.277,0.179,0.191
2023-06-06 15:00:00,23.781,45.728508,11.3810005,24.439777,0.0,0.0,0.0,0.0,0.0,1012.2,902.50104,13.0,3.0,9.0,2.0,0.5389391,1.5985869,8.287822,10.383987,145.6196,146.3099,21.96,25.581,18.781,15.781,13.281,0.262,0.277,0.179,0.191
2023-06-06 16:00:00,23.880999,44.412186,11.031,23.48105,0.0,0.0,0.0,0.0,1.0,1012.0,902.3571,22.0,6.0,2.0,15.0,0.4556217,1.6472495,9.178235,11.246759,138.17992,140.19447,22.68,25.480999,19.130999,15.781,13.281,0.259,0.276,0.179,0.191
2023-06-06 17:00:00,23.581,44.47669,10.781,22.40316,0.0,0.0,0.0,0.0,1.0,1011.8,902.0753,43.0,6.0,14.0,34.0,0.3523194,1.6159658,9.726664,12.819235,141.009,141.84273,23.039999,24.980999,19.431,15.831,13.281,0.257,0.276,0.179,0.191
2023-06-06 18:00:00,22.880999,46.39804,10.781,21.783527,0.0,0.0,0.0,0.0,3.0,1011.5,901.5659,100.0,1.0,11.0,100.0,0.23412432,1.4955533,9.178235,13.044722,138.17992,140.59937,22.68,24.081,19.681,15.831,13.331,0.255,0.276,0.179,0.191
2023-06-06 19:00:00,21.281,59.132755,12.981,21.539328,0.0,0.0,0.0,0.0,3.0,1011.8,901.2756,100.0,0.0,13.0,100.0,0.08837828,1.0343468,4.6938257,12.229406,122.471176,132.61403,19.8,22.730999,19.831,15.831,13.331,0.254,0.275,0.179,0.191
2023-06-06 20:00:00,19.531,68.28308,13.531,19.67802,0.0,0.0,0.0,0.0,3.0,1012.2,901.01526,100.0,4.0,20.0,100.0,0.039915584,0.7206557,6.763786,12.496718,115.20109,138.50363,13.32,21.230999,19.880999,15.881,13.331,0.254,0.275,0.179,0.191
2023-06-06 21:00:00,18.931,69.05872,13.1310005,19.096062,0.0,0.0,0.0,0.0,3.0,1012.9,901.42535,100.0,1.0,20.0,100.0,0.00984695,0.67729795,5.6920996,10.296251,71.564964,126.46933,14.04,20.031,19.880999,15.881,13.331,0.254,0.275,0.179,0.191
2023-06-06 22:00:00,18.531,63.743385,11.531,18.201668,0.0,0.0,0.0,0.0,3.0,1012.8,901.194,100.0,0.0,19.0,100.0,0.013473283,0.77414274,5.495161,11.304229,31.607454,80.83774,12.24,19.181,19.781,15.881,13.331,0.254,0.275,0.179,0.191
2023-06-06 23:00:00,17.980999,64.04434,11.081,17.324053,0.0,0.0,0.0,0.0,3.0,1012.6,900.81946,100.0,0.0,13.0,100.0,0.019491035,0.7417257,6.792466,15.716793,32.005356,69.904686,15.119999,18.531,19.681,15.931001,13.331,0.254,0.275,0.179,0.191
