date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-06-13 00:00:00,12.781,88.517365,10.931001,11.374096,0.0,0.0,0.0,0.0,1.0,1013.8,899.99207,30.0,7.0,62.0,100.0,0.0,0.16974342,11.631956,18.043148,201.80147,208.61037,17.28,17.630999,19.281,16.380999,13.531,0.236,0.27,0.172,0.191
2023-06-13 01:00:00,12.581,92.40044,11.3810005,11.9306965,0.0,0.0,0.0,0.0,3.0,1012.6,898.8525,82.0,7.0,29.0,74.0,0.0,0.11087811,7.386582,8.942214,313.0251,310.10083,21.96,16.531,19.130999,16.380999,13.531,0.237,0.27,0.172,0.191
2023-06-13 02:00:00,12.931001,88.53006,11.081,12.041325,0.0,0.0,0.0,0.0,0.0,1011.2,897.73926,7.0,1.0,5.0,2.0,0.0,0.17122519,8.39657,13.202726,329.03632,334.1337,19.08,15.681001,18.880999,16.431,13.531,0.237,0.27,0.172,0.191
2023-06-13 03:00:00,12.531,87.03474,10.431001,11.636442,0.0,0.0,0.0,0.0,0.0,1010.8,897.23627,19.0,13.0,17.0,1.0,0.0,0.18855333,7.10031,9.6932955,329.53452,344.93146,18.72,14.981,18.630999,16.431,13.531,0.237,0.269,0.172,0.191
2023-06-13 04:00:00,11.3810005,91.71624,10.081,11.254543,0.0,0.0,0.0,0.0,1.0,1010.9,896.8979,36.0,14.0,22.0,12.0,0.0,0.11168814,1.1384199,3.8268526,341.56494,138.81418,14.4,14.481,18.380999,16.431,13.531,0.238,0.269,0.172,0.191
2023-06-13 05:00:00,13.431001,79.36745,9.931001,13.238266,0.0,0.0,0.0,0.0,1.0,1011.4,898.1012,32.0,4.0,24.0,8.0,0.013393244,0.31822777,1.2979984,2.6208394,303.6901,195.94547,5.3999996,14.031,18.081,16.431,13.531,0.238,0.269,0.172,0.191
2023-06-13 06:00:00,13.781,79.94945,10.3810005,13.71784,0.0,0.0,0.0,0.0,1.0,1011.2,898.05225,26.0,0.0,20.0,8.0,0.022474922,0.31635916,1.2979984,3.2399998,326.3099,270.0,5.7599998,14.431001,17.831,16.431,13.581,0.238,0.269,0.172,0.191
2023-06-13 07:00:00,15.281,76.78795,11.231,15.341879,0.0,0.0,0.0,0.0,1.0,1011.3,898.68945,40.0,0.0,23.0,22.0,0.10566781,0.40343606,2.1897945,2.8116899,189.46225,219.80553,9.72,15.531,17.630999,16.431,13.581,0.238,0.269,0.172,0.191
2023-06-13 08:00:00,16.531,73.036156,11.681001,16.32141,0.0,0.0,0.0,0.0,2.0,1011.4,899.231,64.0,13.0,27.0,45.0,0.2101529,0.5075488,5.00128,6.3690495,210.25635,222.70937,16.199999,16.980999,17.531,16.431,13.581,0.238,0.269,0.172,0.191
2023-06-13 09:00:00,17.531,65.66718,11.031,17.120241,0.2,0.2,0.0,0.0,51.0,1011.0,899.23517,51.0,5.0,7.0,45.0,0.2882669,0.6884825,5.00128,6.489992,239.74365,250.55988,18.0,18.431,17.531,16.431,13.581,0.239,0.268,0.172,0.191
2023-06-13 10:00:00,17.730999,58.666126,9.531,16.586033,0.1,0.1,0.0,0.0,51.0,1011.4,899.6624,80.0,23.0,10.0,72.0,0.36733156,0.8394369,9.686609,12.496718,318.01288,318.50363,23.759998,19.831,17.630999,16.431,13.581,0.238,0.268,0.172,0.191
2023-06-13 11:00:00,18.581,58.872738,10.3810005,18.353613,0.0,0.0,0.0,0.0,2.0,1011.1,899.69885,71.0,4.0,6.0,69.0,0.44339368,0.88093805,10.00256,13.089354,329.74365,328.4958,25.199999,21.181,17.781,16.431,13.581,0.236,0.268,0.172,0.191
2023-06-13 12:00:00,17.980999,51.831905,7.931,18.723707,0.1,0.1,0.0,0.0,51.0,1011.5,899.84094,100.0,0.0,37.0,55.0,0.509145,0.9937867,3.8268526,4.6800003,221.18582,247.3801,27.0,20.980999,18.130999,16.431,13.581,0.249,0.269,0.174,0.191
2023-06-13 13:00:00,19.380999,48.96002,8.3810005,19.305582,0.4,0.4,0.0,0.0,51.0,1010.9,899.8051,84.0,26.0,55.0,60.0,0.5562928,1.1492441,11.966954,15.042659,285.7087,291.03757,27.359999,22.781,18.331,16.431,13.581,0.25,0.268,0.174,0.191
2023-06-13 14:00:00,19.431,50.14692,8.781,18.509357,0.1,0.1,0.0,0.0,51.0,1010.5,899.46686,96.0,3.0,27.0,94.0,0.46760967,1.1259923,11.753876,15.546833,310.0302,312.18436,30.239998,23.031,18.581,16.431,13.581,0.248,0.268,0.174,0.191
2023-06-13 15:00:00,18.531,53.22283,8.831,16.58838,0.1,0.1,0.0,0.0,51.0,1010.8,899.41437,76.0,0.0,39.0,62.0,0.3990861,0.9988972,14.84318,19.995398,337.1663,336.66592,38.519997,22.880999,18.781,16.480999,13.581,0.247,0.267,0.174,0.191
2023-06-13 16:00:00,19.630999,52.09362,9.531,17.806759,0.0,0.0,0.0,0.0,0.0,1010.5,899.53754,9.0,0.0,5.0,3.0,0.38733363,1.0955006,14.007655,19.319628,334.09354,333.43503,33.12,22.980999,19.031,16.480999,13.581,0.245,0.267,0.174,0.191
2023-06-13 17:00:00,19.730999,50.397137,9.1310005,17.083725,0.0,0.0,0.0,0.0,1.0,1010.3,899.3949,23.0,5.0,16.0,9.0,0.32836124,1.1413666,16.595179,23.358425,335.6589,335.40988,36.0,22.730999,19.181,16.480999,13.581,0.243,0.267,0.174,0.191
2023-06-13 18:00:00,18.880999,48.657806,7.831,15.497715,0.0,0.0,0.0,0.0,1.0,1010.8,899.5388,23.0,13.0,20.0,0.0,0.2397936,1.1206492,19.319628,29.144442,333.43503,334.38455,40.68,21.880999,19.331,16.480999,13.581,0.242,0.266,0.174,0.191
2023-06-13 19:00:00,16.980999,62.135006,9.681001,14.878393,0.0,0.0,0.0,0.0,1.0,1011.8,899.7489,33.0,11.0,26.0,0.0,0.11357781,0.73343873,13.905509,24.86868,338.74942,337.8905,41.039997,20.630999,19.380999,16.480999,13.581,0.241,0.266,0.174,0.191
2023-06-13 20:00:00,16.031,68.023,10.1310005,14.619875,0.0,0.0,0.0,0.0,0.0,1012.3,899.85046,14.0,11.0,4.0,0.0,0.047147814,0.5831063,10.041354,21.629978,345.4655,341.56494,31.68,19.331,19.380999,16.480999,13.581,0.241,0.266,0.174,0.191
2023-06-13 21:00:00,15.331,71.85578,10.281,14.305416,0.0,0.0,0.0,0.0,1.0,1013.3,900.48486,24.0,23.0,2.0,0.0,0.012799116,0.49075115,7.69592,19.13426,349.21573,348.05585,24.84,18.181,19.281,16.531,13.581,0.241,0.266,0.174,0.191
2023-06-13 22:00:00,14.781,75.19132,10.431001,13.5830765,0.0,0.0,0.0,0.0,0.0,1014.1,900.9949,3.0,1.0,2.0,0.0,0.0133105265,0.41756856,9.178235,19.296133,334.44006,345.9637,21.599998,17.331,19.130999,16.531,13.581,0.241,0.266,0.174,0.191
2023-06-13 23:00:00,13.981,79.71156,10.531,12.337732,0.0,0.0,0.0,0.0,0.0,1014.4,900.96783,1.0,1.0,0.0,0.0,0.014619259,0.32428873,12.43434,23.241617,337.8905,343.8107,26.28,16.630999,18.980999,16.531,13.581,0.241,0.266,0.174,0.191
