date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-06-15 00:00:00,16.081,69.64048,10.531,14.512569,0.0,0.0,0.0,0.0,0.0,1018.8,905.6467,15.0,0.0,0.0,13.0,0.03103654,0.5553694,11.91812,18.486622,334.98312,353.29025,25.919998,17.730999,19.181,16.630999,13.6310005,0.218,0.261,0.175,0.191
2023-06-15 01:00:00,15.431001,72.59662,10.531,14.603289,0.0,0.0,0.0,0.0,2.0,1019.0,905.5868,69.0,0.0,0.0,69.0,0.008996557,0.48089993,6.8399997,16.904673,360.0,63.435013,22.319998,17.031,19.031,16.630999,13.6310005,0.218,0.261,0.175,0.191
2023-06-15 02:00:00,15.6310005,69.55182,10.081,14.6069355,0.0,0.0,0.0,0.0,3.0,1019.4,906.01544,98.0,0.0,0.0,98.0,0.013989377,0.54122746,7.289444,19.083395,20.224945,54.21094,17.28,16.431,18.831,16.630999,13.6310005,0.218,0.261,0.175,0.191
2023-06-15 03:00:00,15.331,71.61631,10.231,14.520752,0.0,0.0,0.0,0.0,3.0,1019.4,905.90576,100.0,0.0,0.0,100.0,0.007198664,0.494928,6.12,14.773164,360.0,46.97493,16.919998,15.931001,18.630999,16.630999,13.6310005,0.218,0.261,0.175,0.191
2023-06-15 04:00:00,15.081,72.77557,10.231,14.382837,0.0,0.0,0.0,0.0,3.0,1019.4,905.814,92.0,0.0,0.0,92.0,0.0031331815,0.46715915,5.3517847,10.739832,340.3461,39.55964,13.679999,15.531,18.431,16.630999,13.6310005,0.219,0.261,0.175,0.191
2023-06-15 05:00:00,14.681001,74.67441,10.231,14.049309,0.0,0.0,0.0,0.0,0.0,1019.4,905.66693,0.0,0.0,0.0,0.0,0.026533363,0.42353618,4.8965297,6.489992,323.97253,19.440128,11.879999,15.181001,18.230999,16.630999,13.6310005,0.219,0.261,0.175,0.191
2023-06-15 06:00:00,15.981,73.42277,11.231,15.762457,0.0,0.0,0.0,0.0,2.0,1019.8,906.4991,58.0,0.0,0.0,58.0,0.034187324,0.48307395,4.1046314,3.96,322.12494,360.0,11.159999,15.431001,18.031,16.630999,13.6310005,0.219,0.261,0.175,0.191
2023-06-15 07:00:00,18.931,60.34415,11.081,19.041529,0.0,0.0,0.0,0.0,0.0,1020.0,907.74396,1.0,0.0,0.0,1.0,0.12392793,0.8681531,1.5273507,1.9386592,44.999897,21.801476,9.72,16.730999,17.880999,16.630999,13.6310005,0.218,0.261,0.175,0.191
2023-06-15 08:00:00,20.380999,55.70122,11.231,20.462463,0.0,0.0,0.0,0.0,0.0,1020.2,908.4394,4.0,0.0,0.0,4.0,0.252663,1.060994,2.0364676,1.8,135.0001,143.13002,10.08,18.630999,17.880999,16.630999,13.6310005,0.217,0.26,0.175,0.191
2023-06-15 09:00:00,21.730999,51.60984,11.331,21.972683,0.0,0.0,0.0,0.0,0.0,1020.1,908.82776,15.0,0.0,0.0,15.0,0.38641492,1.2590128,3.6,3.6,143.13002,143.13002,14.04,20.630999,17.980999,16.630999,13.6310005,0.216,0.26,0.175,0.191
