date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-11-23 00:00:00,3.0310001,84.548065,0.681,-1.2892694,0.0,0.0,0.0,0.0,0.0,1026.6,907.5764,7.0,7.0,0.0,0.0,0.00652443,0.11769152,15.7908325,27.416782,335.77228,336.8014,30.239998,5.981,9.331,12.731,17.431,0.27,0.292,0.29,0.194
2023-11-23 01:00:00,3.331,83.67443,0.831,-1.2934053,0.0,0.0,0.0,0.0,0.0,1024.9,906.19324,8.0,8.0,0.0,0.0,0.009791798,0.12701035,18.043148,29.827904,331.38962,336.529,33.839996,6.081,9.231,12.731,17.380999,0.261,0.288,0.29,0.194
2023-11-23 02:00:00,3.0310001,83.035904,0.43100002,-1.2144299,0.0,0.0,0.0,0.0,0.0,1025.3,906.4272,13.0,4.0,0.0,10.0,0.007491254,0.12920839,15.0038395,25.772078,329.74365,335.22488,33.839996,5.731,9.081,12.681001,17.380999,0.261,0.288,0.29,0.194
2023-11-23 03:00:00,2.5310001,84.18455,0.13100001,-1.5830073,0.0,0.0,0.0,0.0,0.0,1026.0,906.8456,8.0,1.0,0.0,7.0,0.0047868756,0.11626327,13.779114,20.46941,326.7251,336.1398,28.08,5.381,8.931001,12.681001,17.380999,0.261,0.287,0.29,0.194
2023-11-23 04:00:00,2.0310001,84.738976,-0.269,-2.277267,0.0,0.0,0.0,0.0,0.0,1025.8,906.4679,6.0,1.0,0.0,6.0,0.004930114,0.108263135,14.689588,15.941944,323.97253,334.59232,26.28,5.081,8.781,12.681001,17.380999,0.262,0.287,0.29,0.194
2023-11-23 05:00:00,1.3809999,85.596405,-0.76900005,-3.0332282,0.0,0.0,0.0,0.0,0.0,1025.6,906.02893,2.0,1.0,0.0,1.0,0.0040264763,0.09753674,14.904173,15.778518,322.85324,332.8504,27.0,4.731,8.6310005,12.681001,17.380999,0.262,0.287,0.29,0.194
2023-11-23 06:00:00,1.081,86.19156,-0.969,-3.3738198,0.0,0.0,0.0,0.0,1.0,1026.0,906.2608,33.0,5.0,0.0,29.0,0.0033981972,0.09151298,14.982228,17.25373,324.78232,336.6444,27.0,4.381,8.431001,12.6310005,17.380999,0.262,0.287,0.29,0.194
2023-11-23 07:00:00,0.98099995,86.49678,-1.019,-3.9946816,0.0,0.0,0.0,0.0,2.0,1026.3,906.48517,68.0,53.0,0.0,33.0,0.0056505976,0.08884859,18.504139,25.6233,322.90707,335.95578,32.760002,4.1809998,8.281,12.6310005,17.380999,0.262,0.287,0.29,0.194
2023-11-23 08:00:00,2.181,81.13523,-0.719,-2.8627706,0.0,0.0,0.0,0.0,2.0,1026.7,907.3236,60.0,39.0,0.0,34.0,0.023361413,0.13526583,19.272614,28.948118,327.20047,338.8601,34.56,4.231,8.081,12.6310005,17.380999,0.262,0.287,0.29,0.194
2023-11-23 09:00:00,4.7809997,76.952774,1.081,0.39705658,0.0,0.0,0.0,0.0,2.0,1026.8,908.44977,63.0,54.0,0.0,21.0,0.059591837,0.19850737,16.676977,26.299719,327.3391,340.8209,34.2,5.081,7.9809995,12.581,17.380999,0.262,0.287,0.289,0.194
2023-11-23 10:00:00,7.331,65.93591,1.3809999,3.9501238,0.0,0.0,0.0,0.0,0.0,1027.4,909.98145,4.0,3.0,0.0,1.0,0.12931396,0.34987158,10.144082,16.595179,332.52567,335.6589,30.239998,6.5309997,7.931,12.581,17.380999,0.262,0.287,0.289,0.194
2023-11-23 11:00:00,8.831,58.700027,1.181,6.444483,0.0,0.0,0.0,0.0,0.0,1027.3,910.4738,4.0,0.0,0.0,4.0,0.1930194,0.46968198,3.096837,4.829907,324.46225,333.43503,21.24,8.281,7.9809995,12.581,17.380999,0.261,0.287,0.289,0.194
2023-11-23 12:00:00,9.981,49.107666,-0.219,7.4448833,0.0,0.0,0.0,0.0,0.0,1026.0,909.7627,0.0,0.0,0.0,0.0,0.23235632,0.62526685,2.5959969,4.198285,326.3099,329.03632,12.599999,9.931001,8.1310005,12.531,17.380999,0.26,0.287,0.289,0.194
2023-11-23 13:00:00,11.531,40.13746,-1.569,9.028446,0.0,0.0,0.0,0.0,0.0,1025.0,909.46423,0.0,0.0,0.0,0.0,0.2417448,0.8152982,1.0182338,1.835647,44.999897,11.3098955,10.08,11.481,8.431001,12.531,17.380999,0.252,0.285,0.288,0.194
2023-11-23 14:00:00,11.981,43.789215,0.031000003,9.555633,0.0,0.0,0.0,0.0,0.0,1024.2,908.92426,0.0,0.0,0.0,0.0,0.21478799,0.7886282,2.0991426,2.968636,30.963696,14.036275,10.440001,12.181001,8.681001,12.531,17.380999,0.251,0.285,0.288,0.194
2023-11-23 15:00:00,11.8810005,49.639946,1.681,9.607324,0.0,0.0,0.0,0.0,0.0,1023.5,908.2652,0.0,0.0,0.0,0.0,0.15626344,0.7019027,2.9024127,3.8268526,60.255207,41.185837,10.799999,12.281,8.981,12.481,17.380999,0.25,0.285,0.288,0.194
2023-11-23 16:00:00,10.981,61.576885,3.8810003,9.273105,0.0,0.0,0.0,0.0,0.0,1023.1,907.57074,0.0,0.0,0.0,0.0,0.07189979,0.5045827,1.8,3.0758414,143.13002,110.55613,10.08,11.731,9.231,12.481,17.331,0.25,0.284,0.288,0.194
2023-11-23 17:00:00,7.631,74.73688,3.431,5.1399994,0.0,0.0,0.0,0.0,0.0,1023.2,906.3776,0.0,0.0,0.0,0.0,0.01664335,0.26484406,6.5693827,6.3690495,260.53775,227.29063,8.64,10.181001,9.3810005,12.481,17.331,0.25,0.284,0.288,0.194
2023-11-23 18:00:00,7.231,74.14013,2.931,4.7426176,0.0,0.0,0.0,0.0,0.0,1023.2,906.2228,0.0,0.0,0.0,0.0,0.001587611,0.26379776,5.904439,8.4042845,307.56866,279.86575,10.799999,8.831,9.431001,12.481,17.331,0.25,0.284,0.288,0.194
2023-11-23 19:00:00,4.581,86.2464,2.4810002,1.0874615,0.0,0.0,0.0,0.0,0.0,1023.4,905.3627,0.0,0.0,0.0,0.0,0.0014426191,0.1168198,12.229406,15.192682,317.38596,323.67307,21.96,7.931,9.431001,12.481,17.331,0.251,0.284,0.288,0.194
2023-11-23 20:00:00,4.831,68.05385,-0.569,0.09991741,0.0,0.0,0.0,0.0,0.0,1023.8,905.8153,0.0,0.0,0.0,0.0,0.030872315,0.2761088,17.283749,25.772078,324.3235,335.22488,30.599998,7.231,9.3810005,12.481,17.331,0.251,0.284,0.288,0.194
2023-11-23 21:00:00,5.231,59.952045,-1.919,0.2218833,0.0,0.0,0.0,0.0,0.0,1023.4,905.61884,0.0,0.0,0.0,0.0,0.0438079,0.35589665,17.873556,26.250393,325.66974,334.84073,33.12,6.831,9.281,12.431001,17.331,0.251,0.284,0.288,0.194
2023-11-23 22:00:00,5.231,61.969254,-1.469,0.44329357,0.0,0.0,0.0,0.0,0.0,1022.8,905.0878,0.0,0.0,0.0,0.0,0.038798742,0.33797348,16.78156,22.057161,324.6051,333.8532,32.760002,6.5309997,9.181001,12.431001,17.331,0.251,0.284,0.288,0.194
2023-11-23 23:00:00,4.981,64.45862,-1.169,0.46743774,0.0,0.0,0.0,0.0,0.0,1022.2,904.45856,0.0,0.0,0.0,0.0,0.03187589,0.31040657,15.192682,17.87718,323.67307,334.98312,30.239998,6.2809997,9.081,12.431001,17.331,0.251,0.284,0.288,0.194
