date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-11-20 00:00:00,8.8810005,84.91252,6.481,7.433159,0.0,0.0,0.0,0.0,0.0,1021.8,905.61835,2.0,0.0,0.0,2.0,0.0,0.17215395,3.8268526,2.16,318.81415,360.0,12.24,9.231,11.531,13.081,17.630999,0.288,0.304,0.292,0.193
2023-11-20 01:00:00,9.081,85.51985,6.7809997,7.8096237,0.0,0.0,0.0,0.0,0.0,1021.9,905.7837,0.0,0.0,0.0,0.0,0.0,0.16746593,3.096837,2.1897945,324.46225,350.53775,10.799999,8.731,11.331,13.081,17.630999,0.285,0.302,0.292,0.193
2023-11-20 02:00:00,8.8810005,86.08806,6.6809998,7.3969173,0.0,0.0,0.0,0.0,0.0,1021.5,905.3525,0.0,0.0,0.0,0.0,0.0,0.15874004,4.39436,4.0249224,325.0079,349.69522,11.5199995,8.681001,11.231,13.081,17.630999,0.285,0.302,0.292,0.194
2023-11-20 03:00:00,8.231,89.03655,6.5309997,6.638691,0.0,0.0,0.0,0.0,0.0,1021.3,904.92596,3.0,0.0,0.0,3.0,0.0,0.11971581,4.8965297,4.452954,323.97253,345.9637,12.959999,8.531,11.081,13.081,17.630999,0.285,0.302,0.292,0.194
2023-11-20 04:00:00,7.831,91.17576,6.481,6.2688227,0.0,0.0,0.0,0.0,0.0,1021.1,904.59454,10.0,0.0,0.0,10.0,0.0,0.09377372,4.6102495,3.7585104,321.34018,343.3007,13.32,8.431001,10.931001,13.081,17.630999,0.285,0.302,0.292,0.194
2023-11-20 05:00:00,7.7809997,91.1724,6.4309998,6.1732893,0.0,0.0,0.0,0.0,0.0,1021.2,904.66394,4.0,0.0,1.0,3.0,0.0,0.0934909,4.8433046,3.6,318.01288,323.13,12.959999,8.331,10.831,13.081,17.630999,0.286,0.302,0.292,0.194
2023-11-20 06:00:00,7.7809997,90.859116,6.381,6.1617823,0.0,0.0,0.0,0.0,0.0,1020.9,904.3982,4.0,4.0,1.0,0.0,0.0,0.09680885,4.8433046,4.198285,318.01288,300.96368,13.32,8.231,10.731,13.081,17.630999,0.286,0.302,0.292,0.194
2023-11-20 07:00:00,8.081,89.639,6.481,6.5589933,0.0,0.0,0.0,0.0,1.0,1021.0,904.6025,21.0,13.0,0.0,10.0,0.0,0.111991644,4.3349743,3.6,311.63345,270.0,12.959999,8.1310005,10.581,13.081,17.630999,0.286,0.302,0.292,0.194
2023-11-20 08:00:00,9.181001,88.81091,7.4309998,7.918744,0.0,0.0,0.0,0.0,1.0,1021.3,905.2901,32.0,15.0,0.0,20.0,0.0064599826,0.13027632,4.1046314,5.315336,307.87503,241.69934,11.879999,8.331,10.481,13.081,17.630999,0.286,0.302,0.292,0.194
2023-11-20 09:00:00,12.081,83.841995,9.431001,11.265317,0.0,0.0,0.0,0.0,0.0,1021.5,906.5656,6.0,1.0,0.0,5.0,0.07018875,0.22815359,4.6102495,5.3999996,308.65982,270.0,11.159999,9.531,10.431001,13.081,17.630999,0.286,0.302,0.292,0.194
2023-11-20 10:00:00,14.331,74.365105,9.831,13.967041,0.0,0.0,0.0,0.0,0.0,1021.2,907.13696,10.0,0.0,0.0,10.0,0.15779768,0.41914284,2.2768397,4.0249224,251.56496,280.30478,10.440001,11.331,10.481,13.031,17.630999,0.286,0.302,0.292,0.194
