date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-11-10 00:00:00,6.6809998,79.196175,3.331,3.7739658,0.0,0.0,0.0,0.0,3.0,1019.3,902.55566,99.0,4.0,98.0,46.0,0.004928109,0.20437068,9.290511,19.09358,305.53775,314.23618,23.759998,7.381,9.681001,12.081,18.581,0.347,0.342,0.295,0.192
2023-11-10 01:00:00,6.7809997,81.76012,3.8810003,4.0644846,0.0,0.0,0.0,0.0,3.0,1019.0,902.3288,85.0,62.0,47.0,25.0,0.0014570643,0.18041736,8.714677,17.610588,308.2902,319.1447,24.48,8.3810005,9.831,12.081,18.581,0.344,0.34,0.295,0.192
2023-11-10 02:00:00,6.581,84.95169,4.231,3.7865906,0.0,0.0,0.0,0.0,3.0,1019.2,902.42834,100.0,100.0,29.0,63.0,0.0,0.14681745,9.726664,20.65848,308.991,318.53238,24.48,8.031,9.781,12.081,18.581,0.343,0.34,0.295,0.192
2023-11-10 03:00:00,6.881,83.51165,4.2809997,4.2906857,0.0,0.0,0.0,0.0,3.0,1018.8,902.1904,91.0,81.0,11.0,44.0,0.0,0.16421467,8.39657,16.055355,300.96368,312.27362,25.919998,8.081,9.681001,12.081,18.581,0.343,0.34,0.296,0.192
2023-11-10 04:00:00,6.481,82.00849,3.631,3.7047725,0.0,0.0,0.0,0.0,3.0,1019.0,902.2125,97.0,84.0,74.0,42.0,0.0012949277,0.17433012,8.78872,18.59845,304.9921,317.35333,21.96,7.881,9.6310005,12.081,18.581,0.343,0.34,0.296,0.192
2023-11-10 05:00:00,6.481,83.46313,3.8810003,3.5494833,0.0,0.0,0.0,0.0,3.0,1019.0,902.2125,100.0,100.0,94.0,5.0,0.0021270416,0.16023523,10.1887,18.626305,302.00534,311.08167,25.56,7.831,9.531,12.081,18.531,0.343,0.34,0.296,0.192
2023-11-10 06:00:00,6.381,85.827484,4.1809998,3.5026522,0.0,0.0,0.0,0.0,3.0,1019.2,902.3508,100.0,100.0,48.0,0.0,0.0,0.13638365,10.233123,19.61587,309.28937,317.2312,25.919998,7.7809997,9.481,12.081,18.531,0.342,0.34,0.296,0.192
2023-11-10 07:00:00,6.631,85.2552,4.331,4.1715183,0.0,0.0,0.0,0.0,3.0,1019.6,902.8018,100.0,100.0,4.0,0.0,0.0,0.14435136,7.5685663,14.113652,295.34613,307.74686,24.84,7.7809997,9.431001,12.031,18.531,0.342,0.339,0.296,0.192
2023-11-10 08:00:00,7.381,82.12595,4.5309997,4.8039474,0.0,0.0,0.0,0.0,3.0,1020.1,903.53503,100.0,100.0,4.0,0.0,0.02632158,0.18421108,8.654986,14.336861,286.92758,298.49554,21.24,8.031,9.3810005,12.031,18.531,0.342,0.339,0.296,0.192
2023-11-10 09:00:00,7.931,81.62703,4.981,5.497736,0.0,0.0,0.0,0.0,3.0,1020.7,904.2787,100.0,100.0,0.0,0.0,0.042126484,0.19658315,8.311245,13.779114,274.96964,289.85532,20.880001,8.431001,9.331,12.031,18.531,0.341,0.339,0.296,0.192
2023-11-10 10:00:00,8.731,78.129364,5.131,5.997568,0.0,0.0,0.0,0.0,3.0,1020.4,904.3202,100.0,100.0,1.0,0.0,0.065037206,0.24704343,10.587917,16.45007,287.81897,293.1986,25.199999,8.831,9.331,12.031,18.531,0.341,0.339,0.296,0.192
2023-11-10 11:00:00,10.681001,68.31479,5.081,7.013012,0.0,0.0,0.0,0.0,3.0,1019.7,904.44165,86.0,86.0,0.0,1.0,0.1465573,0.40788126,16.923828,24.20314,299.29126,300.37906,34.92,9.831,9.431001,12.031,18.531,0.34,0.339,0.296,0.192
2023-11-10 12:00:00,11.831,63.304005,5.081,7.8307686,0.0,0.0,0.0,0.0,3.0,1018.9,904.1646,93.0,93.0,0.0,0.0,0.19219571,0.5097549,19.201874,27.475807,300.411,301.60745,39.6,10.781,9.531,12.031,18.531,0.339,0.339,0.296,0.192
2023-11-10 13:00:00,12.031,62.692936,5.131,8.259001,0.0,0.0,0.0,0.0,3.0,1018.4,903.79565,88.0,86.0,12.0,4.0,0.18922769,0.5251134,17.709658,25.11758,296.56497,297.2995,37.079998,11.8810005,9.681001,12.031,18.531,0.335,0.339,0.297,0.192
2023-11-10 14:00:00,12.031,64.45869,5.5309997,8.4116955,0.0,0.0,0.0,0.0,3.0,1018.3,903.7069,99.0,46.0,99.0,5.0,0.16303802,0.5002559,17.25373,24.640942,293.3556,295.0674,38.88,12.031,9.8810005,12.031,18.531,0.334,0.339,0.296,0.192
2023-11-10 15:00:00,11.931001,66.01786,5.7809997,9.006735,0.0,0.0,0.0,0.0,3.0,1018.1,903.492,100.0,92.0,100.0,77.0,0.11305653,0.47516954,12.864649,19.011953,287.928,288.77814,35.64,11.8810005,10.081,12.031,18.531,0.333,0.339,0.297,0.192
