date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-11-08 13:00:00,9.081,72.92416,4.481,5.991213,0.0,0.0,0.0,0.0,3.0,1024.6,908.1769,80.0,70.0,17.0,25.0,0.1732387,0.31314927,12.10157,15.141414,202.751,208.39293,27.359999,10.081,7.881,12.231,18.730999,0.34,0.343,0.294,0.192
2023-11-08 14:00:00,9.581,69.53272,4.2809997,6.405098,0.0,0.0,0.0,0.0,3.0,1023.5,907.39325,100.0,88.0,100.0,4.0,0.15060127,0.3644206,12.413477,16.375053,209.53868,213.34073,27.72,10.3810005,8.1310005,12.231,18.730999,0.339,0.343,0.294,0.192
2023-11-08 15:00:00,8.181001,78.3173,4.631,4.9779215,0.0,0.0,0.0,0.0,3.0,1023.8,907.12164,100.0,51.0,100.0,37.0,0.060700815,0.23596978,13.089354,18.374111,211.50421,214.62422,27.72,9.781,8.331,12.231,18.730999,0.338,0.343,0.294,0.192
2023-11-08 16:00:00,7.381,85.33697,5.081,5.045142,0.3,0.3,0.0,0.0,51.0,1023.8,906.81226,100.0,80.0,100.0,77.0,0.033456773,0.15111732,7.7879906,11.525623,213.6901,218.65984,27.359999,9.181001,8.481,12.231,18.730999,0.341,0.343,0.294,0.192
2023-11-08 17:00:00,7.231,87.12035,5.231,5.380353,0.1,0.1,0.0,0.0,51.0,1023.5,906.48846,100.0,100.0,100.0,24.0,0.020480476,0.13138413,4.6800003,7.2,202.6199,216.86998,16.199999,8.681001,8.581,12.231,18.730999,0.342,0.343,0.294,0.192
2023-11-08 18:00:00,6.9309998,90.48537,5.481,4.970234,0.0,0.0,0.0,0.0,3.0,1023.2,906.10626,100.0,100.0,100.0,72.0,0.0,0.09508473,5.8048253,8.161764,209.7448,221.42357,12.599999,8.331,8.6310005,12.181001,18.730999,0.342,0.343,0.294,0.192
2023-11-08 19:00:00,6.7809997,91.421196,5.481,5.0323896,0.1,0.1,0.0,0.0,51.0,1022.9,905.7823,100.0,88.0,100.0,26.0,0.0,0.08485508,4.3498964,6.0347,245.55606,252.64589,13.32,8.031,8.681001,12.181001,18.730999,0.343,0.342,0.294,0.192
2023-11-08 20:00:00,6.631,93.010414,5.581,4.8322277,0.0,0.0,0.0,0.0,3.0,1022.7,905.54675,100.0,48.0,100.0,18.0,0.0,0.068427145,4.8433046,8.4963045,228.01286,233.61555,12.599999,7.831,8.681001,12.181001,18.730999,0.343,0.342,0.294,0.192
2023-11-08 21:00:00,6.2809997,97.27689,5.881,4.4001017,0.0,0.0,0.0,0.0,3.0,1022.4,905.1448,100.0,98.0,100.0,10.0,0.0,0.02602446,5.8603754,11.988594,222.5104,228.65231,14.759999,7.581,8.681001,12.181001,18.681,0.343,0.342,0.294,0.192
2023-11-08 22:00:00,6.481,96.94598,6.0309997,4.40604,0.0,0.0,0.0,0.0,3.0,1021.9,904.78015,100.0,100.0,100.0,14.0,0.0,0.02959162,7.42159,13.513193,219.09384,221.76021,17.64,7.581,8.681001,12.181001,18.681,0.343,0.342,0.294,0.192
2023-11-08 23:00:00,6.5309997,97.61838,6.1809998,4.247216,0.2,0.2,0.0,0.0,51.0,1020.8,903.82556,100.0,100.0,77.0,41.0,0.0,0.023155928,9.085988,16.641972,213.6901,218.85338,21.96,7.5309997,8.681001,12.1310005,18.681,0.345,0.342,0.294,0.192
