date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-07-29 00:00:00,27.331,29.38498,7.931,26.122416,0.0,0.0,0.0,,3.0,1016.9,907.9082,98.0,0.0,20.0,98.0,0.04460933,2.5674253,4.5536795,9.693296,18.435053,148.67137,9.72,28.431,30.230999,24.380999,16.781,0.088,0.134,0.163,0.214
2024-07-29 01:00:00,24.831,37.703506,9.431001,23.241865,0.0,0.0,0.0,,0.0,1017.8,907.8571,10.0,0.0,0.0,10.0,0.087787844,1.954109,9.885262,21.602999,79.50858,90.95482,21.599998,27.181,30.031,24.380999,16.781,0.088,0.134,0.163,0.214
2024-07-29 02:00:00,23.681,39.721157,9.181001,22.489109,0.0,0.0,0.0,,0.0,1017.8,907.4593,0.0,0.0,0.0,0.0,0.05297518,1.7650849,6.696387,17.163355,53.74608,80.34018,20.519999,26.331,29.831,24.380999,16.781,0.088,0.134,0.163,0.214
2024-07-29 03:00:00,23.031,40.620277,8.931001,21.67136,0.0,0.0,0.0,,0.0,1018.1,907.501,7.0,0.0,1.0,6.0,0.057299137,1.6719898,7.386582,16.854767,43.02507,70.01681,15.84,25.531,29.630999,24.380999,16.831,0.088,0.134,0.163,0.214
2024-07-29 04:00:00,22.331,42.66927,9.031,21.157373,0.0,0.0,0.0,,3.0,1018.3,907.4345,99.0,0.0,0.0,99.0,0.044095825,1.5472775,6.297428,14.021525,30.963696,60.802605,15.84,24.831,29.380999,24.380999,16.831,0.088,0.134,0.163,0.214
2024-07-29 05:00:00,22.031,44.792053,9.481,20.791227,0.0,0.0,0.0,,2.0,1018.6,907.5967,51.0,0.0,0.0,51.0,0.052161783,1.4630275,7.5942082,15.077082,31.429514,56.689358,15.4800005,24.281,29.130999,24.431,16.831,0.088,0.134,0.163,0.214
2024-07-29 06:00:00,22.281,45.925182,10.081,21.143604,0.0,0.0,0.0,,3.0,1019.2,908.2191,89.0,0.0,1.0,89.0,0.07305544,1.4549116,8.049845,12.979984,26.564985,56.3099,15.84,24.031,28.880999,24.431,16.831,0.088,0.134,0.163,0.214
2024-07-29 07:00:00,24.031,43.722458,10.931001,23.615917,0.0,0.0,0.0,,3.0,1020.0,909.5425,87.0,0.0,7.0,86.0,0.11655594,1.6827687,4.802999,6.9899354,77.00539,78.11137,15.119999,24.831,28.681,24.431,16.831,0.088,0.134,0.163,0.214
2024-07-29 08:00:00,25.681,41.63913,11.681001,24.783567,0.0,0.0,0.0,,3.0,1019.4,909.5766,99.0,0.0,24.0,98.0,0.27301848,1.9252378,9.686609,12.261157,41.98713,40.236294,22.319998,26.431,28.480999,24.431,16.831,0.088,0.134,0.163,0.214
2024-07-29 09:00:00,28.281,34.807587,11.281,27.34492,0.0,0.0,0.0,,3.0,1018.5,909.658,100.0,0.0,80.0,99.0,0.38792083,2.5047822,9.085988,11.792404,33.6901,31.263678,24.84,28.480999,28.380999,24.431,16.831,0.088,0.134,0.163,0.214
2024-07-29 10:00:00,29.380999,32.227833,11.081,28.630821,0.0,0.0,0.0,,3.0,1018.6,910.1172,91.0,0.0,69.0,70.0,0.43796754,2.7749238,7.386582,8.669949,136.97493,138.36655,23.4,30.681,28.380999,24.431,16.831,0.088,0.134,0.163,0.214
