date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-07-30 10:00:00,28.630999,24.667475,6.481,26.630453,0.0,0.0,0.0,,0.0,1016.5,907.9895,0.0,0.0,0.0,0.0,0.50082046,2.954338,10.041354,12.661564,104.5345,104.82652,25.199999,28.730999,26.831,24.531,16.980999,0.106,0.134,0.163,0.214
2024-07-30 11:00:00,30.331,21.981808,6.231,29.547596,0.0,0.0,0.0,,0.0,1015.9,908.0215,0.0,0.0,0.0,0.0,0.66408694,3.3741183,10.296251,12.783802,143.53067,147.65259,28.44,31.331,26.931,24.531,16.980999,0.105,0.134,0.163,0.214
2024-07-30 12:00:00,31.930998,20.34458,6.4309998,31.464058,0.0,0.0,0.0,,0.0,1015.2,907.9248,0.0,0.0,0.0,0.0,0.74445444,3.7728863,11.27553,14.408997,163.30067,167.00539,29.16,33.681,27.130999,24.480999,16.980999,0.104,0.134,0.163,0.214
2024-07-30 13:00:00,33.131,20.154545,7.2809997,32.18916,0.0,0.0,0.0,,0.0,1014.5,907.69165,8.0,0.0,8.0,0.0,0.7923091,4.0458736,15.226764,19.493261,173.21112,175.76369,36.0,35.681,27.480999,24.531,16.980999,0.102,0.134,0.163,0.214
2024-07-30 14:00:00,33.581,20.127575,7.631,31.983177,0.0,0.0,0.0,,0.0,1013.9,907.3011,4.0,0.0,4.0,0.0,0.7817246,4.1503096,17.873556,23.233253,189.27252,192.5288,40.68,36.781002,27.781,24.531,16.980999,0.101,0.134,0.163,0.214
2024-07-30 15:00:00,33.731003,19.891432,7.581,31.284664,0.0,0.0,0.0,,0.0,1013.3,906.81287,0.0,0.0,0.0,0.0,0.7514287,4.1975694,20.608229,27.381306,207.01259,208.24963,44.639996,37.331,28.081,24.531,16.980999,0.1,0.134,0.163,0.214
2024-07-30 16:00:00,33.381,21.34637,8.331,30.641327,0.0,0.0,0.0,,0.0,1013.2,906.6097,0.0,0.0,0.0,0.0,0.6618167,4.0414553,20.08916,27.217524,216.25392,217.47626,47.16,37.281002,28.380999,24.531,16.980999,0.099,0.134,0.163,0.214
2024-07-30 17:00:00,32.631,22.569284,8.531,29.233791,0.0,0.0,0.0,,0.0,1013.0,906.1862,0.0,0.0,0.0,0.0,0.5416735,3.8147783,20.592503,28.00837,216.46933,217.16455,43.92,36.731003,28.681,24.531,16.980999,0.099,0.134,0.163,0.214
2024-07-30 18:00:00,31.230999,26.048613,9.481,28.834923,0.0,0.0,0.0,,0.0,1013.3,905.995,0.0,0.0,0.0,0.0,0.35585093,3.3661103,15.484185,21.313093,215.53777,217.45065,43.56,35.531002,28.880999,24.531,16.980999,0.098,0.134,0.163,0.214
2024-07-30 19:00:00,30.130999,29.265976,10.281,29.17413,0.0,0.0,0.0,,0.0,1013.2,905.5418,1.0,0.0,1.0,0.0,0.14340776,3.0237741,7.172949,14.345898,252.47433,252.47433,31.68,33.831,29.031,24.531,16.980999,0.098,0.134,0.163,0.214
2024-07-30 20:00:00,28.331,33.129997,10.581,27.506193,0.0,0.0,0.0,,0.0,1013.7,905.3878,0.0,0.0,0.0,0.0,0.094658285,2.5767965,6.87779,17.418196,263.9911,251.93944,15.84,31.781,29.130999,24.531,17.031,0.098,0.134,0.163,0.214
2024-07-30 21:00:00,26.880999,36.788666,10.8810005,26.591412,0.0,0.0,0.0,,0.0,1014.5,905.6129,0.0,0.0,0.0,0.0,0.029042972,2.2381582,3.8268526,9.114471,318.81415,279.09018,15.4800005,29.980999,29.130999,24.531,17.031,0.098,0.134,0.163,0.214
2024-07-30 22:00:00,25.031,40.63939,10.731,24.031366,0.0,0.0,0.0,,0.0,1014.4,904.893,0.0,0.0,0.0,0.0,0.069797665,1.8842067,8.39657,9.19939,329.03632,329.42084,15.84,28.581,29.081,24.531,17.031,0.098,0.134,0.163,0.214
2024-07-30 23:00:00,23.380999,45.316555,10.8810005,22.32665,0.0,0.0,0.0,,0.0,1014.2,904.1459,0.0,0.0,0.0,0.0,0.065660104,1.5724677,9.085988,9.504272,326.3099,322.69595,19.44,27.380999,28.980999,24.531,17.031,0.098,0.134,0.163,0.214
