date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-07-04 00:00:00,18.531,52.864525,8.731,17.220594,0.0,0.0,0.0,0.0,0.0,1014.5,902.70667,0.0,0.0,0.0,0.0,0.031503603,1.0065527,6.696387,6.12,323.74606,360.0,18.359999,21.480999,23.281,19.081,14.331,0.126,0.147,0.183,0.218
2024-07-04 01:00:00,19.380999,46.05317,7.481,16.989305,0.0,0.0,0.0,0.0,0.0,1014.5,903.00946,0.0,0.0,0.0,0.0,0.07641386,1.2147367,11.923557,18.228943,331.11353,350.9098,24.84,21.081,23.230999,19.081,14.3810005,0.118,0.144,0.181,0.218
2024-07-04 02:00:00,17.730999,53.193394,8.081,15.95886,0.0,0.0,0.0,0.0,0.0,1014.5,902.4199,0.0,0.0,0.0,0.0,0.042645223,0.95063496,8.707237,10.464798,330.25522,3.9451082,23.4,20.380999,23.081,19.130999,14.3810005,0.117,0.144,0.181,0.218
2024-07-04 03:00:00,17.181,55.63631,8.231,15.62472,0.0,0.0,0.0,0.0,0.0,1014.6,902.31104,0.0,0.0,0.0,0.0,0.031827513,0.870304,7.491114,7.771331,324.78232,13.392516,18.72,19.730999,22.880999,19.130999,14.3810005,0.117,0.144,0.181,0.218
2024-07-04 04:00:00,16.781,58.23624,8.531,15.271488,0.0,0.0,0.0,0.0,0.0,1014.7,902.2555,0.0,0.0,0.0,0.0,0.02956658,0.7988107,7.7043357,6.28713,322.59457,346.75946,17.64,19.181,22.681,19.130999,14.3810005,0.117,0.144,0.181,0.218
2024-07-04 05:00:00,16.630999,59.192657,8.6310005,15.336569,0.0,0.0,0.0,0.0,0.0,1015.0,902.4679,0.0,0.0,0.0,0.0,0.02136372,0.7731247,6.4096174,5.2416787,321.8427,344.05453,17.64,18.730999,22.480999,19.130999,14.3810005,0.117,0.144,0.181,0.218
2024-07-04 06:00:00,18.880999,53.85519,9.331,17.834911,0.0,0.0,0.0,0.0,0.0,1015.2,903.4545,0.0,0.0,0.0,0.0,0.05209031,1.0071466,5.991594,5.4119864,327.26477,3.8140097,15.84,18.831,22.281,19.130999,14.3810005,0.117,0.144,0.181,0.218
2024-07-04 07:00:00,23.181,49.00525,11.8810005,23.195652,0.0,0.0,0.0,0.0,0.0,1015.4,905.1462,0.0,0.0,0.0,0.0,0.14185508,1.4487451,3.8773184,3.8773184,338.19852,21.801476,13.679999,20.130999,22.130999,19.130999,14.3810005,0.117,0.144,0.181,0.218
2024-07-04 08:00:00,25.480999,30.401737,6.831,24.152155,0.0,0.0,0.0,0.0,0.0,1015.6,906.1175,0.0,0.0,0.0,0.0,0.27520248,2.2693877,3.5455887,3.8773184,113.962494,111.801476,11.5199995,22.380999,22.031,19.130999,14.3810005,0.116,0.144,0.181,0.218
2024-07-04 09:00:00,26.730999,27.946318,6.6809998,25.245018,0.0,0.0,0.0,0.0,0.0,1015.6,906.544,0.0,0.0,0.0,0.0,0.4315589,2.5293357,6.28713,7.42159,113.62939,112.833694,18.0,24.880999,22.081,19.130999,14.3810005,0.115,0.144,0.181,0.218
