date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-07-19 00:00:00,23.681,27.490261,3.831,21.067123,0.0,0.0,0.0,,0.0,1018.8,908.3509,0.0,0.0,0.0,0.0,0.08167929,2.123621,7.928177,10.495713,320.52756,300.96368,16.56,26.431,27.281,22.031,15.731,0.09,0.136,0.168,0.216
2024-07-19 01:00:00,23.630999,30.19679,5.131,21.544983,0.0,0.0,0.0,,0.0,1018.8,908.3337,0.0,0.0,0.0,0.0,0.058244172,2.038144,6.1305785,8.669949,319.7637,274.76355,14.04,24.730999,26.880999,22.031,15.731,0.09,0.136,0.168,0.216
2024-07-19 02:00:00,21.181,36.284397,5.631,18.974377,0.0,0.0,0.0,,0.0,1018.7,907.3867,0.0,0.0,0.0,0.0,0.062857494,1.603302,7.7043357,6.8777895,322.59457,312.8789,17.28,23.980999,26.681,22.031,15.731,0.09,0.136,0.168,0.216
2024-07-19 03:00:00,19.431,39.86963,5.4309998,16.717653,0.0,0.0,0.0,,0.0,1018.6,906.6768,0.0,0.0,0.0,0.0,0.07996963,1.358272,10.883676,11.525623,325.78424,345.52966,21.599998,23.181,26.531,22.081,15.731,0.09,0.136,0.168,0.216
2024-07-19 04:00:00,19.081,38.005955,4.4309998,15.727749,0.0,0.0,0.0,,0.0,1018.4,906.3737,0.0,0.0,0.0,0.0,0.10306492,1.3702576,13.830749,16.327497,321.34018,345.9637,25.56,22.480999,26.331,22.081,15.731,0.09,0.136,0.168,0.216
2024-07-19 05:00:00,19.581,36.202404,4.1809998,16.40596,0.0,0.0,0.0,,0.0,1018.4,906.55225,0.0,0.0,0.0,0.0,0.09688186,1.4546359,12.261157,13.32,319.7637,341.07526,25.919998,21.931,26.130999,22.081,15.731,0.09,0.136,0.168,0.216
2024-07-19 06:00:00,20.880999,35.45103,5.0309997,18.397894,0.0,0.0,0.0,,0.0,1018.8,907.3697,0.0,0.0,0.0,0.0,0.08434623,1.5946841,8.714677,6.830519,321.70978,341.56494,22.68,21.831,25.880999,22.081,15.781,0.09,0.136,0.168,0.216
2024-07-19 07:00:00,25.480999,30.401737,6.831,23.964859,0.0,0.0,0.0,,0.0,1019.1,909.24023,0.0,0.0,0.0,0.0,0.14563634,2.2693877,4.829907,3.7585104,333.43503,16.699326,17.64,22.931,25.730999,22.081,15.781,0.09,0.136,0.168,0.216
2024-07-19 08:00:00,27.980999,22.45643,4.581,26.039978,0.0,0.0,0.0,,0.0,1019.5,910.44977,0.0,0.0,0.0,0.0,0.27715167,2.9286268,4.3349743,4.8965297,131.63345,126.027466,13.32,25.281,25.630999,22.081,15.781,0.09,0.136,0.168,0.216
2024-07-19 09:00:00,29.181,20.87204,4.5309997,26.906664,0.0,0.0,0.0,,0.0,1019.4,910.76495,0.0,0.0,0.0,0.0,0.44966102,3.2036054,7.7043357,8.714677,142.59457,141.7098,20.880001,27.880999,25.581,22.081,15.781,0.09,0.136,0.168,0.216
