date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-07-12 00:00:00,20.931,39.477707,6.631,17.01298,0.0,0.0,0.0,0.0,0.0,1016.7,905.5171,0.0,0.0,0.0,0.0,0.15119247,1.4997288,20.991426,35.141975,329.03632,330.54642,43.56,25.230999,27.081,21.230999,15.031,0.092,0.138,0.172,0.217
2024-07-12 01:00:00,19.031,44.86624,6.7809997,15.454861,0.0,0.0,0.0,0.0,0.0,1016.1,904.309,0.0,0.0,0.0,0.0,0.117583424,1.2147548,18.892282,33.89549,329.03632,329.3494,36.36,23.531,26.831,21.230999,15.031,0.119,0.138,0.172,0.217
2024-07-12 02:00:00,18.281,49.497356,7.5309997,14.866722,0.0,0.0,0.0,0.0,0.0,1015.9,903.8627,0.0,0.0,0.0,0.0,0.10425189,1.0617601,19.022177,33.818928,330.5242,332.0711,37.079998,22.581,26.630999,21.230999,15.031,0.118,0.138,0.172,0.217
2024-07-12 03:00:00,17.681,54.274204,8.331,14.472214,0.0,0.0,0.0,0.0,0.0,1015.9,903.64734,0.0,0.0,0.0,0.0,0.09084766,0.925758,18.998316,33.809345,332.9495,333.43503,36.36,21.781,26.380999,21.230999,15.031,0.118,0.138,0.172,0.217
2024-07-12 04:00:00,16.831,59.04147,8.781,13.716536,0.0,0.0,0.0,0.0,0.0,1016.0,903.4297,0.0,0.0,0.0,0.0,0.077886865,0.78588796,19.161337,33.518684,334.39786,335.91254,36.36,21.031,26.081,21.281,15.031,0.118,0.138,0.172,0.217
2024-07-12 05:00:00,16.130999,63.417374,9.181001,13.241549,0.0,0.0,0.0,0.0,0.0,1016.2,903.3534,0.0,0.0,0.0,0.0,0.063653044,0.67138255,18.35647,32.096577,334.44006,336.88577,36.36,20.380999,25.781,21.281,15.081,0.118,0.138,0.172,0.217
2024-07-12 06:00:00,16.931,62.33218,9.681001,14.366554,0.0,0.0,0.0,0.0,0.0,1016.3,903.73267,0.0,0.0,0.0,0.0,0.081149034,0.72731376,17.072504,30.21642,335.05612,338.3253,34.56,20.130999,25.480999,21.281,15.081,0.118,0.138,0.172,0.217
2024-07-12 07:00:00,19.181,55.583157,10.081,17.14199,0.0,0.0,0.0,0.0,0.0,1016.5,904.7183,0.0,0.0,0.0,0.0,0.16356063,0.9876853,14.24163,23.469128,339.27435,339.341,32.039997,20.831,25.230999,21.281,15.081,0.117,0.138,0.172,0.217
2024-07-12 08:00:00,21.531,46.492264,9.581,19.871944,0.0,0.0,0.0,0.0,0.0,1016.5,905.55,0.0,0.0,0.0,0.0,0.28155443,1.3753811,10.661107,14.685176,348.31067,348.6901,28.8,22.431,25.031,21.281,15.081,0.117,0.138,0.172,0.217
2024-07-12 09:00:00,23.031,38.218792,8.031,21.514854,0.0,0.0,0.0,0.0,0.0,1016.4,905.98566,0.0,0.0,0.0,0.0,0.4085937,1.739674,8.759178,11.304229,350.53775,350.8377,24.48,24.630999,24.931,21.281,15.081,0.116,0.138,0.172,0.217
2024-07-12 10:00:00,24.380999,30.937143,6.131,23.415022,0.0,0.0,0.0,0.0,0.0,1016.2,906.275,0.0,0.0,0.0,0.0,0.53231895,2.1092153,8.654986,11.177405,343.0724,345.06854,23.759998,26.980999,24.931,21.281,15.081,0.115,0.138,0.172,0.217
2024-07-12 11:00:00,25.581,26.40948,4.881,25.075647,0.0,0.0,0.0,0.0,0.0,1016.1,906.59784,0.0,0.0,0.0,0.0,0.6316872,2.413983,8.699793,10.829958,335.55606,338.5522,24.119999,29.281,25.031,21.281,15.081,0.114,0.138,0.171,0.217
2024-07-12 12:00:00,26.831,22.236586,3.4810002,26.545141,0.0,0.0,0.0,0.0,0.0,1015.6,906.57794,0.0,0.0,0.0,0.0,0.7013773,2.7461152,8.4963045,10.383987,323.61554,326.3099,24.119999,31.380999,25.181,21.331,15.081,0.112,0.138,0.171,0.217
2024-07-12 13:00:00,27.980999,21.913244,4.231,28.755192,0.0,0.0,0.0,0.0,0.0,1014.5,905.98456,0.0,0.0,0.0,0.0,0.7073396,2.949172,4.3349743,5.3999996,318.36655,323.13004,17.64,33.481003,25.431,21.331,15.081,0.111,0.138,0.171,0.217
2024-07-12 14:00:00,28.730999,19.346857,3.081,28.302002,0.0,0.0,0.0,0.0,0.0,1013.8,905.61127,0.0,0.0,0.0,0.0,0.7088763,3.1816938,8.217153,9.826088,331.1893,331.55716,22.68,34.831,25.730999,21.331,15.081,0.109,0.138,0.171,0.217
