date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-07-20 00:00:00,22.781,27.629032,3.131,19.440845,0.0,0.0,0.0,,0.0,1014.3,904.02655,0.0,0.0,0.0,0.0,0.12038459,2.0075982,11.988594,15.273505,318.6523,315.0001,22.68,26.380999,28.130999,22.230999,15.831,0.089,0.136,0.168,0.216
2024-07-20 01:00:00,22.380999,27.129925,2.5310001,18.964548,0.0,0.0,0.0,,0.0,1014.1,903.70917,0.0,0.0,0.0,0.0,0.11788399,1.9730453,11.753876,16.08761,319.9698,310.46216,21.96,24.831,27.931,22.281,15.831,0.089,0.136,0.168,0.216
2024-07-20 02:00:00,22.130999,27.840757,2.681,18.282478,0.0,0.0,0.0,,0.0,1014.0,903.5329,0.0,0.0,0.0,0.0,0.1435358,1.9243348,14.904173,23.0653,322.85324,325.8138,27.359999,24.181,27.730999,22.281,15.831,0.089,0.136,0.168,0.216
2024-07-20 03:00:00,21.331,32.270206,4.081,17.462757,0.0,0.0,0.0,,0.0,1013.5,902.80756,0.0,0.0,0.0,0.0,0.14524254,1.7201123,16.87398,24.312662,326.3099,332.6762,29.88,23.630999,27.531,22.281,15.831,0.089,0.136,0.168,0.216
2024-07-20 04:00:00,20.480999,38.012516,5.6809998,17.266909,0.0,0.0,0.0,,0.0,1013.2,902.2415,0.0,0.0,0.0,0.0,0.11349987,1.4941597,14.689588,18.218275,323.97253,330.39563,29.88,23.081,27.281,22.281,15.831,0.089,0.136,0.168,0.216
2024-07-20 05:00:00,19.431,44.36684,6.981,17.229065,0.0,0.0,0.0,,0.0,1012.9,901.6032,0.0,0.0,0.0,0.0,0.06501262,1.2566257,9.793059,6.297428,323.97253,300.96368,25.919998,22.480999,27.031,22.331,15.831,0.089,0.136,0.168,0.216
2024-07-20 06:00:00,20.781,43.2514,7.831,19.57366,0.0,0.0,0.0,,0.0,1013.1,902.2582,0.0,0.0,0.0,0.0,0.040786944,1.393263,4.39436,7.7043357,304.9921,217.40543,19.08,22.230999,26.831,22.331,15.881,0.089,0.136,0.168,0.216
2024-07-20 07:00:00,24.031,36.59888,8.281,22.757345,0.0,0.0,0.0,,0.0,1013.2,903.4789,0.0,0.0,0.0,0.0,0.14606036,1.8960007,5.6233797,10.44,230.19447,223.60289,14.759999,23.230999,26.581,22.331,15.881,0.089,0.136,0.168,0.216
2024-07-20 08:00:00,25.931,30.423332,7.231,24.204643,0.0,0.0,0.0,,0.0,1012.8,903.773,0.0,0.0,0.0,0.0,0.29101652,2.329892,6.9247384,8.669949,207.89717,221.63345,18.72,25.230999,26.431,22.331,15.881,0.089,0.136,0.168,0.216
2024-07-20 09:00:00,27.630999,26.875504,6.881,25.533411,0.0,0.0,0.0,,0.0,1012.4,903.9914,0.0,0.0,0.0,0.0,0.4526231,2.7057712,10.00256,12.313894,210.25635,217.87505,25.199999,27.630999,26.380999,22.331,15.881,0.089,0.136,0.168,0.216
2024-07-20 10:00:00,29.281,24.002642,6.631,27.768963,0.0,0.0,0.0,,0.0,1011.9,904.09753,0.0,0.0,0.0,0.0,0.5904923,3.0944319,11.753876,14.512064,220.0302,226.00499,29.16,30.181,26.431,22.331,15.881,0.089,0.136,0.167,0.216
2024-07-20 11:00:00,30.480999,23.502848,7.331,29.833366,0.0,0.0,0.0,,0.0,1011.4,904.0492,0.0,0.0,0.0,0.0,0.68734956,3.3366818,11.681987,15.141414,236.3099,241.60707,30.599998,32.681,26.581,22.331,15.881,0.089,0.136,0.167,0.216
2024-07-20 12:00:00,31.380999,23.337507,7.9809995,31.14835,0.0,0.0,0.0,,0.0,1010.8,903.80914,1.0,0.0,0.0,0.0,0.75511855,3.5195818,12.57426,16.055353,246.3706,250.34608,31.319998,34.931,26.781,22.331,15.881,0.089,0.136,0.167,0.216
2024-07-20 13:00:00,31.831,22.13746,7.581,31.270443,0.0,0.0,0.0,,0.0,1010.3,903.5095,14.0,0.0,12.0,3.0,0.7534634,3.6670184,13.1041975,16.946787,254.05453,257.73523,32.039997,36.681,27.081,22.380999,15.881,0.089,0.136,0.167,0.216
2024-07-20 14:00:00,32.381,21.45914,7.581,31.3905,0.0,0.0,0.0,,0.0,1009.5,902.9738,19.0,0.0,18.0,2.0,0.735681,3.8155713,14.05845,17.873556,230.19447,235.66972,33.839996,37.731003,27.380999,22.380999,15.881,0.089,0.136,0.167,0.216
2024-07-20 15:00:00,32.931,19.03035,6.2809997,30.686867,0.0,0.0,0.0,,1.0,1008.5,902.25836,24.0,0.0,12.0,14.0,0.69187754,4.057254,16.299694,21.313093,226.78989,232.54935,37.44,38.181,27.730999,22.380999,15.881,0.089,0.136,0.167,0.216
