date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-22 00:00:00,1.1309999,77.48178,-2.369,-3.1702719,0.0,0.0,0.0,0.0,0.0,1032.9,912.37604,13.0,0.0,0.0,13.0,0.0094946325,0.14976603,12.601285,13.237038,315.57864,315.0001,24.84,2.931,5.081,7.631,13.531,0.285,0.292,0.296,0.3
2024-12-22 01:00:00,2.081,73.738144,-2.119,-2.542182,0.0,0.0,0.0,0.0,1.0,1031.6,911.6133,25.0,0.0,0.0,25.0,0.01723949,0.18695998,15.03835,19.098671,317.91092,336.09232,29.16,3.181,5.081,7.631,13.531,0.294,0.298,0.289,0.3
2024-12-22 02:00:00,2.0310001,71.8454,-2.5189998,-2.5594933,0.0,0.0,0.0,0.0,0.0,1031.5,911.50476,9.0,0.0,0.0,9.0,0.018386632,0.19971842,14.450535,17.932371,320.55997,340.65558,29.519999,3.0310001,5.0309997,7.631,13.531,0.294,0.298,0.289,0.3
2024-12-22 03:00:00,1.831,73.148674,-2.4689999,-2.5967817,0.0,0.0,0.0,0.0,2.0,1031.4,911.3355,61.0,0.0,0.0,61.0,0.015258439,0.18777269,13.379461,15.042659,317.72638,338.9624,28.44,2.881,4.9309998,7.631,13.531,0.294,0.298,0.289,0.3
2024-12-22 04:00:00,1.6309999,76.71046,-2.019,-2.623392,0.0,0.0,0.0,0.0,0.0,1030.8,910.7241,0.0,0.0,0.0,0.0,0.010498213,0.16055417,12.601285,11.609651,315.57864,330.25522,26.64,2.7310002,4.831,7.631,13.531,0.294,0.298,0.289,0.3
2024-12-22 05:00:00,1.481,80.74065,-1.469,-2.5492363,0.0,0.0,0.0,0.0,0.0,1030.9,910.7517,0.0,0.0,0.0,0.0,0.005331089,0.13135427,11.583108,10.055864,314.37048,315.72513,25.199999,2.631,4.7809997,7.631,13.481,0.294,0.298,0.289,0.3
2024-12-22 06:00:00,1.531,81.044464,-1.3690001,-2.8380718,0.0,0.0,0.0,0.0,0.0,1030.4,910.33014,0.0,0.0,0.0,0.0,0.007895398,0.1297465,14.003028,15.299999,316.04153,323.13004,28.44,2.5310001,4.6809998,7.631,13.481,0.294,0.298,0.289,0.3
2024-12-22 07:00:00,1.681,81.06547,-1.219,-2.6547654,0.0,0.0,0.0,0.0,3.0,1030.5,910.47943,87.0,0.0,0.0,87.0,0.00785072,0.13100266,13.920647,15.315873,319.7202,330.42227,29.16,2.4810002,4.581,7.631,13.481,0.294,0.298,0.289,0.3
2024-12-22 08:00:00,1.831,81.08643,-1.069,-2.4043417,0.0,0.0,0.0,0.0,2.0,1030.6,910.6286,64.0,0.0,0.0,64.0,0.021169776,0.13226926,13.379461,13.935767,317.72638,324.46225,28.44,2.431,4.5309997,7.631,13.481,0.294,0.298,0.289,0.3
2024-12-22 09:00:00,4.731,72.629425,0.231,0.84111214,0.0,0.0,0.0,0.0,0.0,1030.7,911.8804,4.0,0.0,0.0,4.0,0.041048374,0.2349211,12.351987,14.618837,316.77145,322.00122,27.359999,2.9810002,4.481,7.581,13.481,0.294,0.298,0.289,0.3
2024-12-22 10:00:00,8.931001,64.894424,2.681,6.063734,0.0,0.0,0.0,0.0,3.0,1031.0,913.7916,88.0,0.0,0.0,88.0,0.105958104,0.40193897,8.187527,20.160803,303.34073,322.61847,25.56,4.381,4.481,7.581,13.481,0.293,0.298,0.289,0.3
2024-12-22 11:00:00,11.031,57.598995,2.9810002,8.291745,0.0,0.0,0.0,0.0,3.0,1031.0,914.5977,90.0,0.0,0.0,90.0,0.17096435,0.5586764,7.689603,13.217443,327.42596,330.64233,23.039999,6.081,4.581,7.581,13.481,0.293,0.298,0.289,0.3
2024-12-22 12:00:00,12.031,51.11947,2.2310002,8.885396,0.0,0.0,0.0,0.0,3.0,1029.7,913.824,86.0,0.0,0.0,86.0,0.21658906,0.688041,9.54,14.913952,328.10925,330.34097,27.0,7.581,4.7809997,7.581,13.481,0.292,0.298,0.289,0.3
2024-12-22 13:00:00,13.081,47.548798,2.181,10.337639,0.0,0.0,0.0,0.0,1.0,1028.3,912.97705,23.0,0.0,0.0,23.0,0.22988896,0.79089105,6.7205353,10.228373,290.37653,298.36896,19.44,9.181001,5.0309997,7.581,13.481,0.286,0.295,0.287,0.3
