date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-29 10:00:00,6.081,59.072918,-1.319,3.3155794,0.0,0.0,0.0,0.0,0.0,1030.8,912.5027,0.0,0.0,0.0,0.0,0.09000123,0.3857702,3.06,5.293959,28.072395,35.311302,10.799999,1.831,3.631,7.581,12.781,0.26,0.27,0.261,0.3
2024-12-29 11:00:00,7.1809998,56.39943,-0.919,4.472273,0.0,0.0,0.0,0.0,0.0,1030.4,912.58,0.0,0.0,0.0,0.0,0.14988029,0.44324237,3.0652895,3.8856654,86.63361,76.60749,12.599999,3.7310002,3.681,7.581,12.781,0.259,0.27,0.261,0.3
2024-12-29 12:00:00,7.9809995,53.992992,-0.76900005,5.175807,0.0,0.0,0.0,0.0,0.0,1029.5,912.0946,0.0,0.0,0.0,0.0,0.1897849,0.4939313,3.8773184,4.6277857,111.801476,103.49575,14.759999,5.331,3.7810001,7.581,12.781,0.258,0.27,0.261,0.3
2024-12-29 13:00:00,8.081,57.6701,0.231,5.3153687,0.0,0.0,0.0,0.0,0.0,1028.8,911.51324,0.0,0.0,0.0,0.0,0.1972512,0.45755637,4.6452556,5.6492476,125.537766,120.65059,15.119999,0.48099998,3.181,7.5309997,12.781,0.258,0.267,0.257,0.3
2024-12-29 14:00:00,8.081,57.46172,0.181,5.238826,0.0,0.0,0.0,0.0,0.0,1028.3,911.07025,0.0,0.0,0.0,0.0,0.17874394,0.4598086,5.1165614,6.341009,129.28938,124.592354,15.119999,0.781,3.081,7.5309997,12.731,0.257,0.267,0.257,0.3
2024-12-29 15:00:00,7.5309997,59.223392,0.081,4.7126017,0.0,0.0,0.0,0.0,0.0,1028.4,910.94507,0.0,0.0,0.0,0.0,0.13307717,0.42456985,4.846648,6.2067385,121.328636,119.53869,15.119999,2.581,3.131,7.5309997,12.731,0.257,0.267,0.257,0.3
2024-12-29 16:00:00,5.6809998,76.551254,1.8809999,3.5225616,0.0,0.0,0.0,0.0,0.0,1028.6,910.3977,0.0,0.0,0.0,0.0,0.06108561,0.21500283,2.3469126,4.8633323,85.60138,87.87895,12.959999,3.331,3.181,7.481,12.731,0.256,0.266,0.257,0.3
2024-12-29 17:00:00,2.5310001,77.70848,-0.969,-0.1358304,0.0,0.0,0.0,0.0,0.0,1028.8,909.32043,0.0,0.0,0.0,0.0,0.003973004,0.1638661,2.7238941,6.2379804,352.40543,46.169064,6.12,2.581,3.2810001,7.481,12.731,0.256,0.266,0.257,0.3
2024-12-29 18:00:00,1.781,77.87325,-1.669,-1.1193345,0.0,0.0,0.0,0.0,0.0,1029.1,909.2831,0.0,0.0,0.0,0.0,0.0,0.15418547,3.644722,6.444905,339.77505,54.090195,7.92,1.781,3.2810001,7.481,12.731,0.257,0.266,0.257,0.3
2024-12-29 19:00:00,1.481,74.72627,-2.5189998,-1.5633929,0.0,0.0,0.0,0.0,0.0,1029.4,909.4265,0.0,0.0,0.0,0.0,0.0,0.17236793,3.84796,7.562142,349.21573,51.766144,8.64,1.081,3.2310002,7.481,12.731,0.257,0.266,0.257,0.3
2024-12-29 20:00:00,1.531,70.95105,-3.169,-1.7199779,0.0,0.0,0.0,0.0,0.0,1029.7,909.7116,0.0,0.0,0.0,0.0,0.0,0.19882157,4.6938252,9.059205,355.60138,49.02836,9.36,0.73099995,3.181,7.4309998,12.731,0.257,0.266,0.257,0.3
2024-12-29 21:00:00,1.531,68.35321,-3.669,-1.8339763,0.0,0.0,0.0,0.0,0.0,1030.2,910.1534,0.0,0.0,0.0,0.0,0.001904792,0.21659797,5.0528407,8.790563,355.91446,42.510403,9.72,0.63100004,3.081,7.4309998,12.731,0.257,0.266,0.257,0.3
2024-12-29 22:00:00,1.481,68.08731,-3.7689998,-1.9316802,0.0,0.0,0.0,0.0,0.0,1030.3,910.2217,0.0,0.0,0.0,0.0,0.0027020792,0.21763572,5.297018,8.6867485,350.21765,34.019398,9.72,0.581,3.0310001,7.4309998,12.731,0.257,0.266,0.257,0.3
2024-12-29 23:00:00,1.331,69.08132,-3.7189999,-2.0498202,0.0,0.0,0.0,0.0,0.0,1030.5,910.3372,0.0,0.0,0.0,0.0,0.0016741061,0.20860103,5.1197267,8.78872,349.8754,34.9921,9.72,0.581,2.9810002,7.4309998,12.731,0.257,0.266,0.257,0.3
