date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-28 00:00:00,1.731,85.94671,-0.36900002,-1.0894301,0.0,0.0,0.0,0.0,0.0,1031.9,911.7366,2.0,2.0,0.0,0.0,0.0,0.09758139,4.3832865,6.6405115,340.8209,32.82854,8.64,2.2310002,5.5309997,7.7809997,12.931001,0.263,0.272,0.26,0.3
2024-12-28 01:00:00,1.6309999,88.471016,-0.069,-0.9697912,0.0,0.0,0.0,0.0,1.0,1032.0,911.7843,21.0,21.0,0.0,0.0,0.0,0.07948327,3.189608,4.846648,343.61038,58.671368,6.8399997,2.5310001,5.5309997,7.7809997,12.8810005,0.267,0.275,0.261,0.3
2024-12-28 02:00:00,1.331,91.05111,0.031000003,-1.229352,0.0,0.0,0.0,0.0,0.0,1032.0,911.66235,16.0,16.0,0.0,0.0,0.0,0.0603835,3.01735,4.599695,342.64587,59.420856,6.4799995,2.181,5.381,7.7809997,12.8810005,0.267,0.275,0.262,0.3
2024-12-28 03:00:00,1.231,92.03982,0.081,-1.4482741,0.0,0.0,0.0,0.0,0.0,1032.3,911.8868,11.0,11.0,0.0,0.0,0.0,0.053327978,3.8856654,5.6002855,346.60748,44.999897,8.64,1.9309999,5.231,7.7809997,12.8810005,0.267,0.275,0.262,0.3
2024-12-28 04:00:00,1.331,92.04608,0.181,-1.4728522,0.0,0.0,0.0,0.0,0.0,1032.1,911.7507,2.0,2.0,0.0,0.0,0.0,0.05366999,4.846648,6.601363,338.19852,25.866312,10.08,1.781,5.081,7.7809997,12.8810005,0.267,0.274,0.262,0.3
2024-12-28 05:00:00,1.281,91.710106,0.081,-1.7120533,0.0,0.0,0.0,0.0,0.0,1031.8,911.4655,0.0,0.0,0.0,0.0,0.0,0.05573654,6.037383,7.771331,333.43503,13.392516,12.599999,1.6309999,4.9309998,7.7809997,12.8810005,0.267,0.274,0.262,0.3
2024-12-28 06:00:00,1.231,90.38561,-0.169,-1.8521814,0.0,0.0,0.0,0.0,0.0,1031.3,911.0034,0.0,0.0,0.0,0.0,0.0,0.06440967,6.391901,7.6367526,327.6526,8.130019,13.679999,1.531,4.7809997,7.7809997,12.8810005,0.267,0.274,0.262,0.3
2024-12-28 07:00:00,1.281,87.16097,-0.61899996,-1.7167671,0.0,0.0,0.0,0.0,0.0,1031.5,911.2005,0.0,0.0,0.0,0.0,0.0,0.0863207,5.3426957,6.424764,327.38077,11.3098955,13.32,1.431,4.631,7.7809997,12.8810005,0.267,0.274,0.262,0.3
2024-12-28 08:00:00,1.231,83.41597,-1.269,-1.5915637,0.0,0.0,0.0,0.0,0.0,1031.7,911.3567,0.0,0.0,0.0,0.0,0.010376615,0.11109787,3.494968,5.5567255,325.4914,24.904745,11.5199995,1.231,4.481,7.731,12.8810005,0.267,0.274,0.262,0.3
2024-12-28 09:00:00,4.1809998,73.0541,-0.219,1.5900383,0.0,0.0,0.0,0.0,0.0,1032.1,912.89966,0.0,0.0,0.0,0.0,0.023339419,0.22254682,2.968636,5.3457265,345.9637,44.999897,7.92,1.8809999,4.381,7.731,12.8810005,0.267,0.274,0.262,0.3
