date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-19 00:00:00,5.9309998,81.936165,3.081,3.4093843,0.0,0.0,0.0,0.0,3.0,1027.0,909.0799,100.0,0.0,51.0,100.0,0.0,0.16851825,6.3231,17.088627,274.89902,246.40517,20.519999,4.2809997,5.381,7.6809998,13.8810005,0.281,0.302,0.306,0.3
2024-12-19 01:00:00,4.831,83.26077,2.2310002,2.3553915,0.0,0.0,0.0,0.0,3.0,1026.4,908.1157,93.0,0.0,1.0,93.0,0.0,0.14468127,4.942631,13.779114,280.49142,250.1447,18.359999,4.1809998,5.481,7.6809998,13.8810005,0.278,0.302,0.304,0.3
2024-12-19 02:00:00,4.481,84.7148,2.131,1.9991817,0.0,0.0,0.0,0.0,3.0,1025.8,907.44635,98.0,0.0,62.0,97.0,0.0,0.12892425,4.8633323,13.374618,267.87894,241.02039,18.359999,3.831,5.4309998,7.6809998,13.8810005,0.278,0.302,0.304,0.3
2024-12-19 03:00:00,4.4309998,85.61927,2.2310002,1.929493,0.0,0.0,0.0,0.0,3.0,1025.5,907.16113,86.0,1.0,18.0,86.0,0.0,0.12087208,5.1197267,13.53236,259.8754,241.38963,17.28,3.5310001,5.331,7.6809998,13.8810005,0.278,0.302,0.304,0.3
2024-12-19 04:00:00,3.7810001,87.40363,1.8809999,1.3584652,0.0,0.0,0.0,0.0,3.0,1025.1,906.5494,93.0,6.0,5.0,92.0,0.0,0.10115576,4.1556225,10.636766,274.96964,246.0375,17.28,3.2310002,5.2809997,7.6809998,13.831,0.278,0.302,0.304,0.3
2024-12-19 05:00:00,3.931,87.730225,2.081,1.4669995,0.0,0.0,0.0,0.0,2.0,1024.8,906.34375,61.0,4.0,51.0,16.0,0.0,0.09957749,4.68,11.190442,270.0,244.25934,15.4800005,2.9810002,5.1809998,7.6809998,13.831,0.279,0.302,0.304,0.3
2024-12-19 06:00:00,3.931,86.79647,1.9309999,1.817101,2.8,2.8,0.0,0.0,63.0,1024.5,906.07837,96.0,21.0,95.0,19.0,0.0,0.10715538,2.0991426,8.0899935,300.96368,237.72438,29.88,2.831,5.081,7.6809998,13.831,0.314,0.302,0.304,0.3
2024-12-19 07:00:00,4.9309998,87.20396,2.9810002,2.8372488,0.4,0.4,0.0,0.0,51.0,1023.9,905.943,100.0,100.0,86.0,14.0,0.0,0.111373246,3.2599385,9.668195,276.3401,241.0491,13.679999,3.181,5.0309997,7.6809998,13.831,0.319,0.302,0.304,0.3
2024-12-19 08:00:00,5.4309998,91.652336,4.1809998,3.496715,0.1,0.1,0.0,0.0,51.0,1023.8,906.05145,80.0,75.0,2.0,19.0,0.016330866,0.07522577,3.7585104,9.5196,286.6993,254.64981,14.04,3.7310002,4.981,7.6809998,13.831,0.32,0.302,0.304,0.3
2024-12-19 09:00:00,6.831,89.5404,5.231,4.882332,0.0,0.0,0.0,0.0,0.0,1024.1,906.86426,2.0,2.0,0.0,0.0,0.024154052,0.103814304,5.3517847,9.801326,289.6539,262.61404,15.4800005,4.481,4.9309998,7.6809998,13.831,0.32,0.302,0.304,0.3
