date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-02 10:00:00,10.331,89.51008,8.681001,9.163082,0.8,0.8,0.0,0.0,53.0,1025.9,909.80756,79.0,0.0,65.0,48.0,0.0669144,0.13191366,5.637765,7.970972,286.6993,276.48297,20.16,8.3810005,8.931001,10.8810005,15.481,0.357,0.353,0.352,0.299
2024-12-02 11:00:00,11.081,79.565575,7.6809998,9.472953,0.7,0.7,0.0,0.0,53.0,1026.1,910.2699,90.0,0.0,83.0,62.0,0.11432205,0.27011573,6.898956,11.7,262.50424,270.0,17.64,9.331,8.981,10.831,15.481,0.364,0.353,0.352,0.299
2024-12-02 12:00:00,11.431001,71.11858,6.381,9.520387,0.7,0.7,0.0,0.0,53.0,1025.3,909.69293,81.0,2.0,72.0,32.0,0.14505135,0.3907358,6.8423676,10.070353,305.36255,294.2744,19.8,9.931001,9.081,10.831,15.481,0.369,0.353,0.352,0.299
2024-12-02 13:00:00,12.981,64.22785,6.381,11.797878,0.0,0.0,0.0,0.0,1.0,1024.6,909.6543,23.0,12.0,11.0,3.0,0.17927879,0.53584665,1.8532133,2.4014995,29.054508,12.99463,23.759998,11.331,9.431001,10.8810005,15.481,0.365,0.36,0.35,0.299
2024-12-02 14:00:00,13.331,64.08607,6.6809998,11.80517,0.0,0.0,0.0,0.0,1.0,1024.1,909.34125,36.0,23.0,20.0,4.0,0.19219264,0.5503868,4.68,6.1437774,180.0,185.04236,14.759999,12.1310005,9.6310005,10.8810005,15.481,0.363,0.36,0.35,0.299
2024-12-02 15:00:00,11.681001,77.78081,7.931,10.464215,3.3,3.3,0.0,0.0,63.0,1024.3,908.9,50.0,24.0,24.0,22.0,0.11331251,0.30559468,4.6452556,7.538541,215.53777,213.31064,25.199999,11.831,9.781,10.8810005,15.481,0.399,0.36,0.35,0.299
2024-12-02 16:00:00,10.981,85.14259,8.581,10.582688,0.0,0.0,0.0,0.0,1.0,1024.1,908.4578,46.0,6.0,12.0,42.0,0.048173636,0.19509172,0.17999999,0.9,360.0,233.13002,12.24,11.431001,9.931001,10.8810005,15.481,0.396,0.361,0.35,0.299
2024-12-02 17:00:00,8.481,92.160126,7.2809997,7.632227,0.0,0.0,0.0,0.0,0.0,1023.9,907.32605,9.0,2.0,7.0,0.0,0.0028106614,0.087068796,1.0182338,4.1085763,315.0001,208.8107,5.3999996,10.281,10.031,10.8810005,15.481,0.393,0.362,0.35,0.299
2024-12-02 18:00:00,8.181001,89.95544,6.631,6.8954906,0.0,0.0,0.0,0.0,0.0,1024.0,907.2989,13.0,3.0,10.0,0.0,0.0,0.10931039,2.9522195,4.6834598,307.56866,267.79745,8.64,9.281,10.031,10.8810005,15.481,0.39,0.363,0.35,0.299
2024-12-02 19:00:00,7.731,92.4322,6.581,6.214409,0.0,0.0,0.0,0.0,1.0,1024.3,907.39075,28.0,11.0,24.0,0.0,0.0,0.079876184,4.4565907,4.2366967,316.63654,282.26477,11.5199995,8.731,9.981,10.8810005,15.431001,0.388,0.363,0.35,0.299
2024-12-02 20:00:00,6.881,94.97179,6.131,5.0909004,0.0,0.0,0.0,0.0,0.0,1024.2,906.97235,16.0,5.0,15.0,0.0,0.0,0.0500772,5.6233797,5.3517847,320.1945,317.72638,14.4,8.331,9.8810005,10.8810005,15.431001,0.386,0.364,0.35,0.299
2024-12-02 21:00:00,6.481,94.95605,5.731,4.6014185,0.0,0.0,0.0,0.0,0.0,1024.0,906.63947,2.0,1.0,2.0,0.0,0.0,0.048873067,5.6233797,4.471107,320.1945,319.89914,14.04,7.9809995,9.781,10.8810005,15.431001,0.384,0.364,0.35,0.299
2024-12-02 22:00:00,5.7809997,95.924065,5.1809998,3.821477,0.0,0.0,0.0,0.0,0.0,1024.0,906.36566,4.0,1.0,3.0,0.0,0.0,0.03763199,5.3517847,5.876938,317.72638,319.9698,14.759999,7.631,9.681001,10.8810005,15.431001,0.383,0.365,0.35,0.299
2024-12-02 23:00:00,5.381,96.24618,4.831,3.459732,0.0,0.0,0.0,0.0,2.0,1023.6,905.85474,77.0,0.0,0.0,77.0,0.0,0.03371072,4.5820518,4.2021427,315.0001,313.26434,14.4,7.2809997,9.531,10.8810005,15.431001,0.382,0.365,0.35,0.299
