date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-10-14 00:00:00,14.931001,72.748436,10.081,14.194981,0.0,0.0,0.0,0.0,3.0,1021.7,907.80255,100.0,0.0,100.0,100.0,0.0029569648,0.4631418,5.315336,10.24578,298.30066,251.56496,21.599998,16.130999,19.031,19.831,20.380999,0.138,0.221,0.173,0.192
2023-10-14 01:00:00,14.681001,70.30357,9.331,13.758118,0.2,0.2,0.0,0.0,51.0,1022.2,908.15454,100.0,2.0,97.0,100.0,0.004187538,0.49665058,5.1544156,14.291592,257.90524,229.08571,13.32,15.931001,18.880999,19.831,20.380999,0.14,0.221,0.173,0.192
2023-10-14 02:00:00,13.781,77.32204,9.8810005,13.3147545,0.2,0.2,0.0,0.0,51.0,1022.3,907.9102,100.0,0.0,100.0,100.0,0.0,0.35782206,3.0758414,8.654986,249.44386,253.0724,14.04,15.581,18.730999,19.831,20.380999,0.142,0.221,0.173,0.192
2023-10-14 03:00:00,13.581,83.45898,10.831,13.508223,0.3,0.3,0.0,0.0,51.0,1022.0,907.5696,100.0,7.0,100.0,100.0,0.0,0.25761282,2.2768397,4.829907,198.43504,243.43501,10.799999,15.331,18.581,19.831,20.380999,0.145,0.221,0.173,0.192
2023-10-14 04:00:00,13.231,86.52511,11.031,13.17202,0.0,0.0,0.0,0.0,3.0,1021.5,906.99536,100.0,0.0,14.0,100.0,0.0,0.20513225,2.5959969,2.0364676,56.309914,44.999897,9.0,15.081,18.431,19.831,20.380999,0.146,0.221,0.173,0.192
2023-10-14 05:00:00,12.031,95.16814,11.281,11.891699,0.0,0.0,0.0,0.0,3.0,1021.7,906.7243,100.0,0.0,4.0,100.0,0.0,0.067997456,3.671294,2.6208394,11.3098955,15.945477,8.64,14.6310005,18.281,19.831,20.380999,0.146,0.221,0.173,0.192
2023-10-14 06:00:00,12.3810005,91.17137,10.981,12.5370655,0.0,0.0,0.0,0.0,3.0,1021.8,906.9444,89.0,0.0,0.0,89.0,0.0,0.12713444,1.0182338,1.8,315.0001,216.86998,9.0,14.231,18.130999,19.831,20.380999,0.146,0.221,0.173,0.192
2023-10-14 07:00:00,11.8810005,91.747406,10.581,11.713882,0.0,0.0,0.0,0.0,1.0,1021.9,906.8454,48.0,0.0,1.0,48.0,0.009395591,0.11499882,2.4149535,3.7064266,296.56497,240.94548,8.28,13.831,17.931,19.831,20.380999,0.146,0.221,0.173,0.192
2023-10-14 08:00:00,13.831,78.371216,10.1310005,13.517185,0.0,0.0,0.0,0.0,0.0,1022.0,907.6624,2.0,0.0,0.0,2.0,0.0593325,0.34237313,2.52,4.5536795,270.0,251.56496,10.08,14.431001,17.781,19.831,20.380999,0.146,0.221,0.173,0.192
2023-10-14 09:00:00,15.281,70.655846,9.981,14.763847,0.0,0.0,0.0,0.0,0.0,1022.1,908.2868,0.0,0.0,0.0,0.0,0.16537349,0.5100434,3.6179552,4.6800003,185.7105,202.6199,13.32,15.781,17.681,19.781,20.380999,0.147,0.221,0.173,0.192
2023-10-14 10:00:00,16.331,68.53963,10.531,15.497553,0.0,0.0,0.0,0.0,0.0,1022.0,908.5824,0.0,0.0,0.0,0.0,0.2605254,0.584741,6.87779,8.64,173.99109,180.0,19.8,17.480999,17.681,19.781,20.380999,0.146,0.22,0.173,0.192
2023-10-14 11:00:00,17.630999,61.25319,10.081,16.797682,0.0,0.0,0.0,0.0,0.0,1021.7,908.7883,19.0,17.0,6.0,0.0,0.34018883,0.7819413,7.754637,9.504273,201.80147,204.62355,20.880001,19.281,17.730999,19.781,20.380999,0.146,0.22,0.173,0.192
2023-10-14 12:00:00,17.380999,68.97814,11.6310005,17.265123,0.1,0.1,0.0,0.0,51.0,1021.8,908.78674,33.0,100.0,19.0,0.0,0.34511027,0.6162132,6.489992,7.2805495,183.17976,188.53069,21.599998,19.380999,17.880999,19.781,20.380999,0.189,0.234,0.175,0.192
2023-10-14 13:00:00,16.630999,69.980034,11.1310005,15.981401,1.5,1.5,0.0,0.0,61.0,1021.1,907.89154,77.0,50.0,66.0,0.0,0.15680705,0.56868935,6.849467,7.9932976,183.01273,187.76508,19.08,19.331,17.980999,19.781,20.380999,0.205,0.234,0.175,0.192
2023-10-14 14:00:00,15.481,76.31289,11.331,15.227867,1.1,1.1,0.0,0.0,55.0,1021.5,907.82697,82.0,43.0,69.0,0.0,0.13087718,0.4170009,4.5536795,5.634891,198.43504,206.56499,19.44,18.531,18.031,19.781,20.380999,0.218,0.234,0.175,0.192
2023-10-14 15:00:00,16.581,72.32515,11.581,16.35527,0.1,0.1,0.0,0.0,51.0,1020.8,907.6069,23.0,1.0,23.0,0.0,0.18487403,0.5225918,4.8965297,5.8603754,216.02747,227.4896,15.119999,18.681,18.130999,19.730999,20.380999,0.219,0.234,0.175,0.192
2023-10-14 16:00:00,17.181,69.166664,11.481,17.003586,0.0,0.0,0.0,0.0,1.0,1020.6,907.64703,29.0,17.0,27.0,0.0,0.15490445,0.60478806,4.3498964,5.6233797,204.44394,219.80553,15.4800005,18.781,18.181,19.730999,20.380999,0.218,0.234,0.175,0.192
2023-10-14 17:00:00,16.480999,73.997505,11.831,16.416035,0.1,0.1,0.0,0.0,51.0,1020.8,907.5705,28.0,12.0,25.0,0.0,0.07005586,0.4878974,4.3349743,5.506941,175.23645,191.30989,14.759999,18.331,18.230999,19.730999,20.380999,0.219,0.233,0.175,0.192
2023-10-14 18:00:00,14.931001,81.17504,11.731,14.605886,0.1,0.1,0.0,0.0,51.0,1020.9,907.09174,16.0,9.0,16.0,0.0,0.021366978,0.31990695,5.904439,8.287822,142.43134,182.4895,9.36,17.331,18.230999,19.730999,20.380999,0.22,0.233,0.175,0.192
2023-10-14 19:00:00,14.831,80.62733,11.531,15.251669,0.0,0.0,0.0,0.0,1.0,1021.2,907.32135,23.0,11.0,14.0,0.0,0.0,0.32710648,0.35999998,4.5536795,360.0,198.43504,8.28,16.431,18.181,19.730999,20.380999,0.22,0.233,0.175,0.192
2023-10-14 20:00:00,13.031,89.42262,11.331,13.009476,0.0,0.0,0.0,0.0,0.0,1021.4,906.8322,3.0,3.0,1.0,0.0,0.0,0.1589334,2.968636,1.2979984,345.9637,56.309914,6.4799995,15.681001,18.081,19.730999,20.380999,0.22,0.233,0.175,0.192
2023-10-14 21:00:00,12.081,90.54674,10.581,11.929884,0.0,0.0,0.0,0.0,0.0,1021.6,906.6543,5.0,3.0,1.0,0.0,0.0,0.13347554,2.3051248,1.609969,321.34018,206.56499,6.8399997,14.981,17.931,19.730999,20.380999,0.22,0.233,0.175,0.192
