date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-10-17 13:00:00,19.431,60.26261,11.531,16.593513,2.6,2.6,0.0,0.0,63.0,1005.9,895.3724,100.0,23.0,100.0,49.0,0.2627742,0.89740443,22.691425,33.168877,181.81827,183.11078,54.719997,17.781,16.480999,19.031,20.331,0.283,0.241,0.179,0.191
2023-10-17 14:00:00,17.331,71.75056,12.181001,14.538502,2.2,2.2,0.0,0.0,61.0,1005.9,894.62756,100.0,79.0,100.0,3.0,0.14746661,0.5593591,23.806318,37.57993,200.35332,203.12654,59.399998,17.630999,16.581,19.031,20.331,0.308,0.241,0.179,0.191
2023-10-17 15:00:00,18.130999,68.90026,12.331,15.3471775,0.3,0.3,0.0,0.0,51.0,1005.3,894.37866,63.0,56.0,41.0,0.0,0.16338933,0.6475798,24.079666,36.982006,211.55133,211.05934,48.96,17.380999,16.681,19.031,20.331,0.309,0.242,0.179,0.191
2023-10-17 16:00:00,17.081,78.5939,13.331,15.987532,0.1,0.1,0.0,0.0,51.0,1005.0,893.7378,29.0,7.0,24.0,0.0,0.13910852,0.4171878,14.799459,24.535526,198.43504,202.4259,50.039997,17.531,16.781,19.031,20.331,0.309,0.242,0.179,0.191
2023-10-17 17:00:00,16.031,77.66934,12.1310005,12.885065,0.3,0.3,0.0,0.0,51.0,1005.6,893.89465,100.0,34.0,100.0,39.0,0.09062079,0.4071648,26.121714,42.291958,209.74478,210.71275,63.72,17.081,16.831,19.031,20.331,0.31,0.242,0.179,0.191
2023-10-17 18:00:00,14.031,94.62213,13.181001,12.19923,1.1,1.1,0.0,0.0,55.0,1006.5,893.96954,100.0,71.0,74.0,98.0,0.02138911,0.08622682,19.513195,34.08042,209.8759,211.17128,60.120003,16.181,16.880999,18.980999,20.331,0.32,0.242,0.179,0.191
2023-10-17 19:00:00,13.831,98.06902,13.531,11.924543,0.9,0.9,0.0,0.0,53.0,1006.3,893.7189,100.0,100.0,98.0,96.0,0.0,0.030561566,20.858265,36.408085,201.25058,204.5377,45.719997,15.581,16.831,18.980999,20.331,0.331,0.243,0.179,0.191
2023-10-17 20:00:00,13.831,99.35265,13.731,12.205269,1.3,1.3,0.0,0.0,61.0,1006.2,893.63007,100.0,100.0,98.0,94.0,0.0,0.010245562,19.416653,35.757988,190.68486,196.97559,48.239998,15.281,16.781,18.980999,20.331,0.345,0.243,0.179,0.191
2023-10-17 21:00:00,13.8810005,99.03073,13.731,12.082863,2.0,2.0,0.0,0.0,61.0,1006.2,893.6483,100.0,100.0,100.0,81.0,0.0,0.015390277,20.598795,37.581657,185.01303,189.37202,52.56,15.081,16.730999,18.980999,20.331,0.368,0.245,0.179,0.191
2023-10-17 22:00:00,13.981,99.353424,13.8810005,12.089357,1.6,1.6,0.0,0.0,61.0,1006.1,893.5959,100.0,100.0,100.0,59.0,0.0,0.01033318,21.605999,42.530308,190.56096,195.21263,47.519997,15.031,16.630999,18.980999,20.331,0.384,0.247,0.179,0.191
2023-10-17 23:00:00,14.1310005,99.03261,13.981,12.169361,1.1,1.1,0.0,0.0,55.0,1006.1,893.6506,100.0,100.0,28.0,8.0,0.0,0.015610814,22.33161,41.890144,200.77234,204.36244,46.079998,14.981,16.581,18.931,20.331,0.39,0.25,0.179,0.191
