date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-10-15 00:00:00,12.981,87.65758,10.981,13.050707,0.0,0.0,0.0,0.0,3.0,1021.1,906.54694,99.0,8.0,6.0,100.0,0.0,0.18485308,1.609969,0.5091169,333.43503,135.0001,7.92,14.081,18.130999,19.730999,20.380999,0.194,0.236,0.176,0.192
2023-10-15 01:00:00,13.1310005,86.51529,10.931001,12.879862,0.0,0.0,0.0,0.0,3.0,1020.9,906.42554,100.0,5.0,1.0,100.0,0.0,0.2039485,3.7064266,3.4152596,330.9455,341.56494,6.8399997,13.8810005,17.931,19.681,20.380999,0.194,0.236,0.176,0.192
2023-10-15 02:00:00,12.581,88.5004,10.731,12.169659,0.0,0.0,0.0,0.0,3.0,1020.5,905.86505,94.0,4.0,1.0,94.0,0.0,0.16778481,4.39436,4.6938257,325.0079,327.52884,9.36,13.681001,17.730999,19.681,20.380999,0.194,0.236,0.176,0.192
2023-10-15 03:00:00,12.181001,89.65392,10.531,11.905819,0.0,0.0,0.0,0.0,3.0,1020.2,905.44934,99.0,4.0,1.0,99.0,0.0,0.1470455,3.0547013,3.0758414,315.0001,290.55612,9.36,13.481,17.531,19.681,20.380999,0.194,0.236,0.176,0.192
2023-10-15 04:00:00,12.181001,88.76194,10.3810005,12.01033,0.0,0.0,0.0,0.0,2.0,1020.0,905.2718,57.0,0.0,0.0,57.0,0.0,0.15972388,2.0364676,0.71999997,315.0001,270.0,7.92,13.331,17.331,19.681,20.380999,0.194,0.236,0.176,0.192
2023-10-15 05:00:00,12.031,88.749466,10.231,11.703699,0.0,0.0,0.0,0.0,0.0,1019.8,905.0381,13.0,1.0,0.0,12.0,0.0,0.15833282,2.8116899,2.7416782,320.1945,336.8014,7.5599995,13.081,17.130999,19.681,20.380999,0.194,0.236,0.176,0.192
2023-10-15 06:00:00,11.731,89.61922,10.081,11.347278,0.0,0.0,0.0,0.0,3.0,1019.4,904.5706,96.0,17.0,1.0,95.0,0.0,0.14323485,2.9024127,2.968636,330.25522,14.036275,7.5599995,12.8810005,16.980999,19.630999,20.380999,0.194,0.236,0.176,0.192
2023-10-15 07:00:00,12.181001,88.46636,10.331,11.940563,0.0,0.0,0.0,0.0,3.0,1019.6,904.91675,96.0,33.0,29.0,93.0,0.01087817,0.16392517,2.4149535,3.219938,333.43503,63.435013,7.5599995,12.8810005,16.781,19.630999,20.380999,0.194,0.236,0.176,0.192
2023-10-15 08:00:00,13.781,85.44148,11.3810005,14.018452,0.0,0.0,0.0,0.0,1.0,1019.8,905.68994,29.0,14.0,3.0,15.0,0.05090285,0.22969508,1.2979984,3.4152596,33.6901,108.43504,6.8399997,13.781,16.630999,19.630999,20.380999,0.194,0.236,0.176,0.192
2023-10-15 09:00:00,14.8810005,80.3681,11.531,14.566658,0.0,0.0,0.0,0.0,3.0,1020.1,906.36255,92.0,87.0,1.0,34.0,0.15222304,0.3325516,5.3999996,6.193674,143.13002,144.46223,14.759999,15.281,16.581,19.630999,20.380999,0.194,0.235,0.176,0.192
