date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-10-25 10:00:00,14.331,64.7501,7.7809997,11.095316,0.0,0.0,0.0,0.0,3.0,1014.8,901.45184,100.0,40.0,97.0,99.0,0.2097669,0.57639563,18.228943,26.552288,279.09018,282.5288,38.16,12.081,11.3810005,15.6310005,19.980999,0.374,0.367,0.233,0.191
2023-10-25 11:00:00,14.981,62.7284,7.931,11.990026,0.0,0.0,0.0,0.0,3.0,1015.1,901.9564,94.0,50.0,9.0,88.0,0.21236192,0.6355233,16.808569,24.18707,279.86575,284.6568,38.519997,12.981,11.531,15.6310005,19.980999,0.372,0.366,0.233,0.191
2023-10-25 12:00:00,16.380999,59.131878,8.3810005,13.801018,0.0,0.0,0.0,0.0,3.0,1014.5,901.93286,93.0,24.0,54.0,80.0,0.2906332,0.76208436,14.77755,20.316889,272.79263,277.1249,36.36,14.231,11.781,15.581,19.980999,0.37,0.366,0.233,0.191
2023-10-25 13:00:00,16.281,63.664917,9.3810005,13.703066,0.0,0.0,0.0,0.0,3.0,1014.7,902.0746,100.0,12.0,100.0,96.0,0.25784576,0.6732329,16.595179,22.884789,245.65892,250.70985,42.839996,14.981,11.981,15.581,19.980999,0.372,0.367,0.233,0.191
2023-10-25 14:00:00,14.331,81.09556,11.1310005,12.244816,0.0,0.0,0.0,0.0,3.0,1015.0,901.6295,100.0,51.0,24.0,99.0,0.1181629,0.3090793,16.704155,23.565569,232.88306,235.58157,35.64,14.731,12.231,15.581,19.980999,0.371,0.367,0.234,0.191
2023-10-25 15:00:00,15.681001,72.883835,10.831,13.586699,0.1,0.1,0.0,0.0,51.0,1014.4,901.58984,100.0,22.0,16.0,99.0,0.177118,0.48352706,16.135872,22.473343,231.34016,234.78232,34.92,15.081,12.481,15.531,19.980999,0.37,0.366,0.234,0.191
2023-10-25 16:00:00,14.931001,78.53512,11.231,12.898018,0.0,0.0,0.0,0.0,3.0,1014.5,901.40515,99.0,36.0,8.0,98.0,0.11207018,0.36477816,16.548256,23.740902,225.8813,229.30457,34.92,14.8810005,12.731,15.531,19.980999,0.369,0.366,0.234,0.191
2023-10-25 17:00:00,13.431001,88.572235,11.581,12.023508,0.0,0.0,0.0,0.0,3.0,1014.6,900.9427,100.0,63.0,7.0,100.0,0.04060417,0.17624438,13.004922,21.382906,221.63345,224.9999,34.2,14.281,12.8810005,15.531,19.980999,0.369,0.365,0.234,0.191
2023-10-25 18:00:00,12.181001,95.805084,11.531,11.268532,0.0,0.0,0.0,0.0,3.0,1014.9,900.7455,100.0,63.0,6.0,100.0,0.013295652,0.059618354,9.504272,17.429354,232.69597,231.7098,27.359999,13.531,13.031,15.531,19.980999,0.368,0.365,0.234,0.191
2023-10-25 19:00:00,12.031,96.75539,11.531,11.330649,0.0,0.0,0.0,0.0,3.0,1015.3,901.0445,100.0,76.0,7.0,100.0,0.0,0.04566002,8.049845,14.973577,243.43501,242.81897,21.96,13.081,13.081,15.531,19.980999,0.368,0.364,0.234,0.191
2023-10-25 20:00:00,11.8810005,97.39375,11.481,11.159218,0.0,0.0,0.0,0.0,3.0,1015.4,901.0772,100.0,80.0,23.0,100.0,0.0,0.036316395,8.089993,15.175612,249.14546,247.69374,20.16,12.781,13.1310005,15.531,19.980999,0.368,0.364,0.234,0.191
2023-10-25 21:00:00,11.831,96.430565,11.281,11.096224,0.0,0.0,0.0,0.0,3.0,1015.8,901.41364,99.0,69.0,17.0,96.0,0.0,0.049574494,7.754637,15.2947035,248.19853,243.43501,20.16,12.531,13.1310005,15.531,19.980999,0.367,0.364,0.235,0.191
2023-10-25 22:00:00,11.731,97.390724,11.331,11.177322,0.0,0.0,0.0,0.0,3.0,1015.7,901.28735,93.0,91.0,14.0,17.0,0.0,0.036001086,6.6185193,13.70839,247.61981,240.06857,19.08,12.331,13.1310005,15.481,19.980999,0.367,0.363,0.235,0.191
2023-10-25 23:00:00,11.8810005,98.03964,11.581,11.383844,0.0,0.0,0.0,0.0,3.0,1015.1,900.811,100.0,100.0,53.0,99.0,0.0,0.027316213,6.763786,13.608762,244.7989,232.52374,18.0,12.281,13.1310005,15.481,19.980999,0.367,0.363,0.235,0.191
