date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-09-16 10:00:00,17.031,71.695015,11.8810005,15.601755,0.3,0.3,0.0,0.0,51.0,1012.8,900.65607,100.0,59.0,20.0,99.0,0.27896807,0.5499432,13.797912,17.873556,187.49576,189.27252,30.960001,17.581,18.581,20.980999,20.781,0.312,0.25,0.15,0.193
2023-09-16 11:00:00,17.281,70.10605,11.781,15.663654,0.2,0.2,0.0,0.0,51.0,1013.0,900.92395,100.0,66.0,31.0,99.0,0.28236076,0.5900681,14.869351,19.70815,186.95287,189.46225,33.12,18.531,18.581,20.980999,20.781,0.312,0.25,0.15,0.193
2023-09-16 12:00:00,17.531,68.78066,11.731,16.612385,0.1,0.1,0.0,0.0,51.0,1013.2,901.19196,100.0,17.0,55.0,100.0,0.3438598,0.62602544,11.966953,14.973576,186.91113,189.68872,33.839996,18.980999,18.630999,20.980999,20.781,0.309,0.251,0.152,0.193
2023-09-16 13:00:00,17.730999,66.146736,11.331,16.578964,0.2,0.2,0.0,0.0,51.0,1012.7,900.8188,100.0,100.0,100.0,100.0,0.3520415,0.6874589,12.979984,16.923828,176.82024,178.78116,30.239998,20.130999,18.730999,20.931,20.781,0.308,0.251,0.152,0.193
2023-09-16 14:00:00,16.730999,73.31302,11.931001,15.856255,0.3,0.3,0.0,0.0,51.0,1012.6,900.37006,100.0,49.0,39.0,100.0,0.14015509,0.50874686,10.105681,13.75558,184.08554,186.00891,32.039997,19.531,18.831,20.931,20.781,0.309,0.251,0.152,0.193
2023-09-16 15:00:00,17.130999,72.90301,12.231,16.460548,0.3,0.3,0.0,0.0,51.0,1012.2,900.15857,100.0,38.0,20.0,100.0,0.20797427,0.52980316,9.3669195,11.885453,182.20255,181.73567,23.759998,19.730999,18.931,20.931,20.781,0.31,0.251,0.152,0.193
2023-09-16 16:00:00,17.281,72.69071,12.331,17.110455,0.0,0.0,0.0,0.0,3.0,1012.0,900.0346,100.0,8.0,29.0,100.0,0.147084,0.5390346,6.162207,8.350138,173.29025,172.56868,21.96,19.581,18.980999,20.931,20.781,0.308,0.251,0.152,0.193
2023-09-16 17:00:00,17.730999,68.82062,11.931001,17.540415,0.0,0.0,0.0,0.0,3.0,1011.5,899.75134,100.0,9.0,33.0,100.0,0.10691645,0.63314104,5.4119864,7.342588,93.814,101.3099,15.84,19.331,19.031,20.931,20.781,0.307,0.252,0.152,0.193
2023-09-16 18:00:00,17.281,72.452324,12.281,17.198313,0.0,0.0,0.0,0.0,3.0,1011.1,899.23413,100.0,54.0,63.0,100.0,0.051568706,0.54374146,5.4477882,12.522619,82.40546,108.43504,13.32,18.781,19.081,20.880999,20.781,0.306,0.252,0.152,0.193
2023-09-16 19:00:00,16.730999,69.999466,11.231,15.709963,0.0,0.0,0.0,0.0,3.0,1011.3,899.2141,100.0,36.0,45.0,100.0,0.05336881,0.5719348,9.605998,20.808498,102.99462,120.113655,21.24,18.130999,19.081,20.880999,20.781,0.305,0.252,0.152,0.193
2023-09-16 20:00:00,16.281,72.27036,11.281,15.887079,0.0,0.0,0.0,0.0,3.0,1011.8,899.49646,100.0,6.0,91.0,100.0,0.0043094493,0.5137439,5.4119864,15.629971,93.814,128.45374,21.24,17.630999,19.031,20.880999,20.781,0.304,0.252,0.152,0.193
2023-09-16 21:00:00,15.731,76.353065,11.581,15.639704,0.0,0.0,0.0,0.0,3.0,1012.2,899.6526,100.0,3.0,99.0,100.0,0.0,0.42299926,3.9763298,12.984975,84.805664,136.12321,14.4,17.130999,18.931,20.880999,20.781,0.304,0.252,0.152,0.193
2023-09-16 22:00:00,15.931001,73.41393,11.181001,15.549585,0.0,0.0,0.0,0.0,3.0,1012.5,899.9919,100.0,1.0,65.0,100.0,0.002055288,0.48169672,5.1165614,14.33234,129.28938,154.72232,14.4,16.831,18.831,20.880999,20.781,0.303,0.252,0.152,0.193
2023-09-16 23:00:00,15.181001,75.25829,10.831,14.733648,0.0,0.0,0.0,0.0,3.0,1012.9,900.0746,100.0,1.0,67.0,100.0,0.0,0.4272803,4.8433046,14.113652,221.98714,217.74687,14.4,16.380999,18.730999,20.831,20.781,0.302,0.253,0.152,0.193
