date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-09-09 00:00:00,17.480999,77.889206,13.581,17.001966,0.0,0.0,0.0,0.0,2.0,1015.7,903.3973,60.0,1.0,0.0,37.0,0.01738016,0.4419366,11.183201,17.477621,3.691312,32.38066,14.04,20.331,22.081,22.081,20.730999,0.268,0.299,0.152,0.193
2023-09-09 01:00:00,17.431,77.376335,13.431001,17.816315,0.0,0.0,0.0,0.0,0.0,1015.1,902.8457,12.0,0.0,12.0,0.0,0.0,0.45076847,4.896529,11.966953,17.102825,68.83867,20.880001,19.431,21.980999,22.081,20.730999,0.269,0.299,0.152,0.193
2023-09-09 02:00:00,16.781,79.58202,13.231,16.908108,0.0,0.0,0.0,0.0,1.0,1015.7,903.14465,34.0,2.0,30.0,5.0,0.00068489334,0.3904457,6.193674,12.261158,54.46224,86.63361,13.32,18.880999,21.781,22.081,20.730999,0.269,0.299,0.152,0.193
2023-09-09 03:00:00,17.380999,77.874146,13.481,17.487995,0.3,0.3,0.0,0.0,51.0,1015.4,903.09467,46.0,3.0,28.0,24.0,0.00493042,0.43946028,6.9247384,14.291592,27.897186,49.085716,12.599999,18.531,21.581,22.081,20.730999,0.272,0.299,0.152,0.193
2023-09-09 04:00:00,16.730999,83.825485,13.981,17.282843,0.0,0.0,0.0,0.0,1.0,1015.6,903.03754,45.0,7.0,24.0,27.0,0.0,0.3083073,5.0911684,10.931203,44.999897,72.75845,12.959999,18.181,21.380999,22.081,20.730999,0.272,0.298,0.152,0.193
2023-09-09 05:00:00,16.230999,87.662674,14.181001,16.956951,0.0,0.0,0.0,0.0,1.0,1015.7,902.9454,47.0,13.0,28.0,24.0,0.0,0.22781003,4.39436,11.27553,55.0079,73.300674,11.159999,17.880999,21.181,22.081,20.730999,0.273,0.298,0.152,0.193
2023-09-09 06:00:00,15.481,90.782684,13.981,15.829254,0.1,0.1,0.0,0.0,51.0,1016.2,903.11676,89.0,14.0,36.0,82.0,0.01770246,0.16224349,6.489992,9.826088,70.559875,81.57312,12.24,17.630999,20.980999,22.031,20.730999,0.274,0.298,0.152,0.193
2023-09-09 07:00:00,17.380999,84.715065,14.781,18.194157,0.0,0.0,0.0,0.0,3.0,1016.8,904.3398,100.0,17.0,27.0,100.0,0.03190347,0.30356276,5.315336,8.473393,61.69934,77.735245,12.24,17.931,20.831,22.031,20.730999,0.274,0.298,0.152,0.193
2023-09-09 08:00:00,18.331,80.83307,14.981,19.40759,0.0,0.0,0.0,0.0,3.0,1017.3,905.1262,95.0,26.0,13.0,93.0,0.12035703,0.40407717,4.0249224,4.73506,79.69521,81.25392,13.32,18.880999,20.681,22.031,20.730999,0.274,0.297,0.152,0.193
2023-09-09 09:00:00,19.281,75.20027,14.781,20.236238,0.0,0.0,0.0,0.0,1.0,1017.6,905.7331,28.0,12.0,1.0,17.0,0.23696123,0.554762,4.3349743,5.0911684,131.63345,135.0001,14.759999,20.230999,20.630999,22.031,20.730999,0.273,0.297,0.152,0.193
