date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-09-14 00:00:00,17.831,63.37621,10.781,16.92284,0.0,0.0,0.0,0.0,0.0,1019.3,906.7255,5.0,8.0,44.0,0.0,0.025550345,0.74843264,7.8954163,18.581022,46.8476,54.46224,24.119999,18.331,20.730999,21.230999,20.781,0.211,0.259,0.15,0.193
2023-09-14 01:00:00,16.880999,66.18576,10.531,15.663374,0.0,0.0,0.0,0.0,1.0,1019.4,906.471,32.0,2.0,31.0,0.0,0.028163617,0.6508182,9.511088,20.65848,29.475794,41.46761,20.519999,17.880999,20.581,21.230999,20.781,0.211,0.259,0.151,0.193
2023-09-14 02:00:00,16.230999,69.20771,10.581,15.352289,0.0,0.0,0.0,0.0,0.0,1019.0,905.879,15.0,0.0,15.0,0.0,0.014790562,0.5686916,7.289444,17.566378,20.224945,44.169785,20.519999,17.531,20.431,21.230999,20.781,0.211,0.259,0.151,0.193
2023-09-14 03:00:00,15.481,72.3643,10.531,14.616648,0.0,0.0,0.0,0.0,1.0,1019.3,905.87177,26.0,12.0,16.0,0.0,0.010174438,0.4865322,7.0911775,17.533146,66.037506,70.8209,15.4800005,17.031,20.281,21.230999,20.781,0.211,0.259,0.151,0.193
2023-09-14 04:00:00,14.3810005,80.83382,11.1310005,13.603605,0.1,0.1,0.0,0.0,51.0,1020.1,906.17816,58.0,25.0,44.0,0.0,0.0025858309,0.3143723,7.729527,16.58346,62.24156,62.878777,16.199999,16.730999,20.081,21.230999,20.781,0.213,0.259,0.151,0.193
2023-09-14 05:00:00,13.8810005,85.734924,11.531,13.690275,0.5,0.5,0.0,0.0,53.0,1020.6,906.43756,82.0,63.0,50.0,6.0,0.0,0.2265284,4.5536795,9.227524,341.56494,20.556128,16.199999,16.380999,19.880999,21.230999,20.781,0.218,0.259,0.151,0.193
2023-09-14 06:00:00,14.481,82.19619,11.481,13.720928,0.1,0.1,0.0,0.0,51.0,1020.0,906.12616,45.0,10.0,31.0,12.0,0.002592897,0.29391265,8.350138,12.43434,352.5687,22.109503,17.28,16.181,19.730999,21.230999,20.781,0.219,0.259,0.151,0.193
2023-09-14 07:00:00,15.481,80.71516,12.181001,14.838903,0.0,0.0,0.0,0.0,2.0,1019.9,906.405,51.0,6.0,26.0,30.0,0.03576511,0.33948672,9.0645685,10.805998,353.15732,29.981556,16.199999,16.230999,19.531,21.230999,20.781,0.219,0.259,0.151,0.193
2023-09-14 08:00:00,17.730999,72.53369,12.731,17.900732,0.0,0.0,0.0,0.0,1.0,1019.4,906.77856,39.0,3.0,7.0,32.0,0.1183621,0.55771804,4.73506,6.489992,8.746089,19.440128,16.919998,17.230999,19.380999,21.181,20.781,0.219,0.258,0.151,0.193
2023-09-14 09:00:00,18.681,69.23533,12.931001,18.894108,0.0,0.0,0.0,0.0,2.0,1019.7,907.38745,78.0,4.0,4.0,76.0,0.23319748,0.66301715,4.896529,6.28713,107.10281,103.24053,15.119999,18.831,19.331,21.181,20.781,0.218,0.258,0.151,0.193
2023-09-14 10:00:00,19.630999,66.76424,13.281,20.089697,0.0,0.0,0.0,0.0,2.0,1019.4,907.46027,56.0,1.0,1.0,55.0,0.34964868,0.7598752,5.2416787,6.379216,105.945465,106.38962,16.919998,20.630999,19.380999,21.181,20.781,0.217,0.258,0.151,0.193
2023-09-14 11:00:00,20.880999,63.02089,13.581,22.015596,0.0,0.0,0.0,0.0,1.0,1018.7,907.28064,30.0,0.0,2.0,29.0,0.4420916,0.9132315,6.830519,8.089993,108.43504,110.854546,19.8,22.431,19.581,21.181,20.781,0.215,0.257,0.151,0.193
2023-09-14 12:00:00,21.581,62.76945,14.181001,22.924046,0.1,0.1,0.0,0.0,51.0,1018.5,907.3494,21.0,11.0,10.0,8.0,0.48883855,0.9596778,9.449572,11.525623,107.74477,104.47034,21.599998,23.931,19.880999,21.181,20.781,0.21,0.257,0.151,0.193
2023-09-14 13:00:00,22.380999,61.3463,14.581,23.51953,0.0,0.0,0.0,0.0,1.0,1017.6,906.8282,28.0,7.0,4.0,19.0,0.47529757,1.0460721,9.983106,12.24,115.64096,118.072395,25.919998,24.980999,20.181,21.181,20.781,0.208,0.256,0.151,0.193
2023-09-14 14:00:00,22.831,59.886177,14.6310005,24.013397,0.2,0.2,0.0,0.0,51.0,1016.7,906.18304,59.0,13.0,22.0,39.0,0.46255013,1.1155953,8.714677,10.514218,128.2902,128.04709,25.199999,25.630999,20.480999,21.181,20.781,0.207,0.256,0.151,0.193
2023-09-14 15:00:00,22.431,59.59896,14.181001,22.90065,0.0,0.0,0.0,0.0,2.0,1015.9,905.3307,63.0,3.0,11.0,57.0,0.36090824,1.0967106,6.1305785,7.42159,139.76372,140.90616,23.4,25.630999,20.781,21.181,20.781,0.206,0.256,0.151,0.193
2023-09-14 16:00:00,22.730999,56.471676,13.6310005,23.377985,0.0,0.0,0.0,0.0,3.0,1015.2,904.8114,99.0,0.0,6.0,99.0,0.27809614,1.203326,3.563818,4.3349743,135.0001,131.63345,19.44,25.480999,21.081,21.181,20.781,0.204,0.255,0.151,0.193
