date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-09-01 00:00:00,18.230999,39.662678,4.2809997,15.6254635,0.0,0.0,0.0,0.0,3.0,1016.0,903.9337,95.0,0.0,0.0,81.0,0.05989104,1.2646718,8.4963045,10.495713,323.61554,329.03632,19.44,21.431,24.880999,24.630999,20.431,0.089,0.125,0.149,0.193
2023-09-01 01:00:00,18.081,39.067207,3.931,15.636135,0.0,0.0,0.0,0.0,1.0,1015.8,903.70215,38.0,0.0,0.0,38.0,0.04782767,1.2652049,6.9153743,7.729527,321.34018,332.24155,18.359999,20.781,24.730999,24.630999,20.431,0.089,0.125,0.149,0.193
2023-09-01 02:00:00,17.831,38.44943,3.4810002,15.30398,0.0,0.0,0.0,0.0,2.0,1015.7,903.52313,51.0,0.0,0.0,51.0,0.047857884,1.2581316,6.8777895,6.297428,317.1211,329.03632,15.4800005,20.181,24.581,24.630999,20.431,0.089,0.125,0.149,0.193
2023-09-01 03:00:00,17.781,37.89625,3.2310002,15.274603,0.0,0.0,0.0,0.0,1.0,1015.6,903.41626,21.0,0.0,0.0,21.0,0.044488072,1.2654593,6.4096174,6.151683,321.8427,339.44388,15.119999,19.730999,24.431,24.581,20.431,0.089,0.125,0.149,0.193
2023-09-01 04:00:00,17.730999,37.48213,3.0310001,15.5095005,0.0,0.0,0.0,0.0,0.0,1015.5,903.3094,7.0,0.0,0.0,7.0,0.025246168,1.2699013,4.198285,4.5536795,329.03632,18.435053,14.4,19.281,24.230999,24.581,20.431,0.089,0.125,0.149,0.193
2023-09-01 05:00:00,17.880999,36.34919,2.7310002,15.837618,0.0,0.0,0.0,0.0,3.0,1015.3,903.1856,95.0,0.0,0.0,95.0,0.010531237,1.3051752,2.5959969,3.6,326.3099,53.13002,11.159999,18.880999,24.081,24.581,20.431,0.089,0.125,0.149,0.193
2023-09-01 06:00:00,17.681,36.809845,2.7310002,15.733519,0.0,0.0,0.0,0.0,3.0,1015.7,903.4694,100.0,0.0,0.0,100.0,0.032911614,1.2795314,1.9386592,4.510787,338.19852,61.389645,7.92,18.480999,23.880999,24.581,20.431,0.089,0.125,0.149,0.193
2023-09-01 07:00:00,19.681,32.71326,2.831,17.610928,0.0,0.0,0.0,0.0,1.0,1016.2,904.6293,31.0,0.0,0.0,31.0,0.05476389,1.5437782,2.9024127,5.4119864,29.744795,86.186005,5.3999996,18.880999,23.681,24.581,20.431,0.089,0.125,0.149,0.193
2023-09-01 08:00:00,21.380999,29.983646,3.081,19.097721,0.0,0.0,0.0,0.0,2.0,1016.5,905.49756,75.0,0.0,0.0,75.0,0.17965533,1.7836733,4.68,5.4477882,90.0,82.40546,12.599999,20.630999,23.581,24.581,20.431,0.089,0.125,0.149,0.193
2023-09-01 09:00:00,23.130999,28.119638,3.681,20.751701,0.0,0.0,0.0,0.0,3.0,1016.5,906.10925,98.0,0.0,0.0,98.0,0.31376907,2.036594,6.12,6.9247384,118.072395,117.89718,17.64,22.931,23.531,24.531,20.431,0.089,0.125,0.149,0.193
