date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-09-24 10:00:00,18.331,46.873905,6.7809997,17.117773,0.0,0.0,0.0,0.0,0.0,1023.0,910.1977,0.0,0.0,0.0,0.0,0.3415929,1.1204464,3.9763298,4.6938252,95.19434,94.39862,14.04,16.980999,15.181001,18.581,20.681,0.225,0.256,0.156,0.192
2023-09-24 11:00:00,19.730999,42.80742,6.731,19.267385,0.0,0.0,0.0,0.0,0.0,1022.6,910.34467,0.0,0.0,0.0,0.0,0.43399647,1.3161241,4.3349743,4.8433046,131.63345,131.98714,15.119999,18.980999,15.3810005,18.581,20.681,0.223,0.256,0.156,0.192
2023-09-24 12:00:00,20.681,42.92967,7.631,20.352537,0.0,0.0,0.0,0.0,0.0,1022.6,910.68317,0.0,0.0,0.0,0.0,0.48967847,1.3925844,7.42159,8.557102,157.1663,157.75093,18.359999,20.630999,15.681001,18.581,20.681,0.221,0.256,0.157,0.192
2023-09-24 13:00:00,21.380999,40.151928,7.2809997,21.191504,0.0,0.0,0.0,0.0,0.0,1022.1,910.486,3.0,0.0,0.0,3.0,0.5010824,1.5244523,6.28713,7.754637,156.3706,158.19853,20.880001,21.880999,16.031,18.531,20.681,0.219,0.255,0.157,0.192
2023-09-24 14:00:00,21.880999,36.359657,6.2809997,21.400007,0.0,0.0,0.0,0.0,0.0,1021.4,910.0388,0.0,0.0,0.0,0.0,0.4701209,1.6713569,4.6938257,5.495161,147.52882,148.39255,19.08,22.730999,16.431,18.531,20.681,0.216,0.255,0.157,0.192
2023-09-24 15:00:00,22.181,33.546265,5.381,20.967459,0.0,0.0,0.0,0.0,0.0,1020.7,909.5205,0.0,0.0,0.0,0.0,0.3953379,1.7774563,3.6,3.6,126.86999,126.86999,15.4800005,23.130999,16.880999,18.531,20.681,0.214,0.254,0.157,0.192
2023-09-24 16:00:00,22.081,33.285572,5.1809998,20.518044,0.0,0.0,0.0,0.0,0.0,1020.5,909.307,0.0,0.0,0.0,0.0,0.28302404,1.7736186,2.6208394,2.6208394,105.945465,105.945465,12.599999,22.931,17.230999,18.531,20.681,0.213,0.254,0.157,0.192
2023-09-24 17:00:00,21.480999,38.036983,6.581,20.230183,0.0,0.0,0.0,0.0,0.0,1020.5,909.096,0.0,0.0,0.0,0.0,0.15690008,1.5880436,2.6208394,2.968636,105.945465,104.03627,9.36,22.031,17.581,18.531,20.681,0.212,0.254,0.157,0.192
2023-09-24 18:00:00,20.581,36.111908,5.0309997,19.03684,0.0,0.0,0.0,0.0,0.0,1020.7,908.9556,0.0,0.0,0.0,0.0,0.039411232,1.5495129,2.2768397,2.6208394,18.435053,105.945465,5.3999996,20.431,17.781,18.531,20.681,0.212,0.254,0.157,0.192
2023-09-24 19:00:00,17.031,56.357864,8.281,16.201494,0.0,0.0,0.0,0.0,0.0,1021.1,908.037,0.0,0.0,0.0,0.0,0.030739374,0.84806585,2.5959969,0.8049845,326.3099,116.56499,5.7599998,18.581,17.880999,18.531,20.681,0.212,0.253,0.157,0.192
2023-09-24 20:00:00,16.181,55.002613,7.131,14.803125,0.0,0.0,0.0,0.0,0.0,1021.5,908.0831,0.0,0.0,0.0,0.0,0.012658131,0.8285085,4.39436,3.2599385,325.0079,353.6599,10.799999,17.230999,17.880999,18.531,20.681,0.212,0.253,0.157,0.192
2023-09-24 21:00:00,14.3810005,62.376564,7.2809997,12.806749,0.0,0.0,0.0,0.0,0.0,1021.8,907.6883,0.0,0.0,0.0,0.0,0.014499132,0.6172067,5.991594,5.8048253,327.26477,352.87506,14.759999,16.331,17.831,18.531,20.681,0.212,0.253,0.157,0.192
2023-09-24 22:00:00,13.581,64.583405,7.0309997,12.032919,0.0,0.0,0.0,0.0,0.0,1021.8,907.39197,0.0,0.0,0.0,0.0,0.00935368,0.55165994,5.3999996,6.162207,323.13004,6.70975,15.119999,15.6310005,17.730999,18.531,20.681,0.212,0.253,0.157,0.192
2023-09-24 23:00:00,13.831,63.108738,6.9309998,12.332483,0.0,0.0,0.0,0.0,0.0,1021.6,907.3071,0.0,0.0,0.0,0.0,0.008232556,0.58403546,4.8965297,6.162207,323.97253,6.70975,14.4,15.081,17.630999,18.531,20.681,0.212,0.253,0.157,0.192
