date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-09-19 00:00:00,13.3810005,90.04227,11.781,13.413332,0.0,0.0,0.0,0.0,0.0,1020.4,906.0744,8.0,4.0,8.0,0.0,0.0,0.15307248,3.563818,7.2359104,315.0001,354.2895,11.159999,14.8810005,17.331,20.130999,20.781,0.323,0.281,0.156,0.193
2023-09-19 01:00:00,12.481,87.32066,10.431001,11.981064,0.0,0.0,0.0,0.0,0.0,1020.4,905.73914,1.0,0.0,1.0,0.0,0.0,0.18379176,4.39436,6.489992,325.0079,3.179772,10.08,14.331,17.230999,20.130999,20.781,0.322,0.281,0.156,0.193
2023-09-19 02:00:00,11.781,86.96322,9.681001,11.1392975,0.0,0.0,0.0,0.0,0.0,1020.2,905.2993,1.0,0.0,1.0,0.0,0.0,0.18047905,3.8939953,5.6920996,326.3099,18.435053,10.440001,13.8810005,17.031,20.081,20.781,0.321,0.281,0.156,0.193
2023-09-19 03:00:00,11.431001,87.222404,9.3810005,10.804329,0.0,0.0,0.0,0.0,0.0,1020.0,904.9905,3.0,3.0,0.0,0.0,0.0,0.17285264,3.219938,4.8433046,333.43503,41.98713,10.08,13.481,16.880999,20.081,20.781,0.32,0.281,0.156,0.193
2023-09-19 04:00:00,11.081,86.603355,8.931001,10.519009,0.0,0.0,0.0,0.0,0.0,1019.9,904.76984,2.0,2.0,0.0,0.0,0.0,0.17707884,1.9386592,4.5536795,338.19852,71.564964,9.0,13.1310005,16.730999,20.081,20.781,0.32,0.281,0.156,0.193
2023-09-19 05:00:00,11.081,84.29376,8.531,10.262911,0.0,0.0,0.0,0.0,0.0,1019.9,904.76984,1.0,1.0,0.0,0.0,0.0,0.20761013,2.968636,4.829907,345.9637,63.435013,7.5599995,12.831,16.531,20.031,20.781,0.319,0.282,0.156,0.193
2023-09-19 06:00:00,11.1310005,84.01472,8.531,10.088013,0.0,0.0,0.0,0.0,0.0,1019.9,904.7887,0.0,0.0,0.0,0.0,0.0,0.21200013,4.510787,6.28713,331.38962,23.629398,10.08,12.531,16.331,20.031,20.781,0.319,0.282,0.156,0.193
2023-09-19 07:00:00,12.3810005,83.037094,9.581,11.198162,0.0,0.0,0.0,0.0,0.0,1019.9,905.258,1.0,1.0,0.0,0.0,0.02132169,0.24428439,7.4128532,8.699793,330.9455,24.443953,13.679999,12.781,16.130999,20.031,20.781,0.318,0.282,0.156,0.193
2023-09-19 08:00:00,15.331,75.03382,10.931001,14.905909,0.0,0.0,0.0,0.0,0.0,1019.9,906.3501,0.0,0.0,0.0,0.0,0.11133735,0.435323,4.896529,7.289445,17.102825,32.905247,14.4,14.081,16.031,19.980999,20.781,0.317,0.282,0.156,0.193
2023-09-19 09:00:00,16.581,69.277145,10.931001,15.918844,0.0,0.0,0.0,0.0,0.0,1020.1,906.98444,6.0,4.0,2.0,0.0,0.22645272,0.5801662,6.519877,8.759178,83.659904,80.53775,16.919998,15.781,16.031,19.980999,20.781,0.315,0.282,0.156,0.193
2023-09-19 10:00:00,17.380999,64.338234,10.581,16.408806,0.0,0.0,0.0,0.0,1.0,1020.0,907.18585,23.0,2.0,22.0,0.0,0.30145156,0.7084156,7.928178,9.72,92.60251,90.0,20.880001,17.380999,16.130999,19.980999,20.781,0.313,0.282,0.156,0.193
2023-09-19 11:00:00,18.031,58.34685,9.731,17.354506,0.0,0.0,0.0,0.0,1.0,1019.6,907.0648,26.0,6.0,21.0,0.0,0.3544199,0.8620136,5.8048253,6.849467,97.12492,93.012726,20.16,18.730999,16.331,19.931,20.781,0.311,0.281,0.156,0.193
2023-09-19 12:00:00,18.880999,51.025383,8.531,18.636038,0.0,0.0,0.0,0.0,1.0,1018.6,906.4802,25.0,7.0,27.0,0.0,0.41141278,1.068944,4.072935,4.3349743,135.0001,131.63345,17.64,19.980999,16.581,19.931,20.781,0.31,0.281,0.156,0.193
2023-09-19 13:00:00,19.730999,48.069576,8.431001,19.669466,0.0,0.0,0.0,0.0,0.0,1017.7,905.98254,13.0,5.0,12.0,0.0,0.44871637,1.1949576,4.829907,5.154415,153.43501,155.22488,16.199999,21.230999,16.931,19.931,20.781,0.306,0.281,0.156,0.193
2023-09-19 14:00:00,19.730999,47.907017,8.3810005,19.090824,0.0,0.0,0.0,0.0,1.0,1016.9,905.2704,23.0,8.0,16.0,7.0,0.40355852,1.1987007,5.315336,6.28713,151.69934,156.3706,16.919998,21.781,17.230999,19.931,20.781,0.303,0.28,0.156,0.193
