date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-09-04 11:00:00,18.681,68.335236,12.731,19.081556,0.0,0.0,0.0,0.0,1.0,1015.8,903.917,42.0,17.0,41.0,0.0,0.37826923,0.6824229,6.489992,8.049845,146.3099,153.43501,19.44,20.281,18.931,23.431,20.581,0.383,0.333,0.145,0.193
2023-09-04 12:00:00,17.281,86.914246,15.081,18.268446,0.0,0.0,0.0,0.0,1.0,1015.5,903.1474,36.0,74.0,27.0,0.0,0.36112237,0.25824618,9.693296,13.18308,121.328636,124.992096,25.56,20.730999,19.081,23.380999,20.581,0.41,0.371,0.145,0.193
2023-09-04 13:00:00,19.130999,78.38689,15.281,20.026737,0.1,0.1,0.0,0.0,51.0,1014.8,903.1876,22.0,18.0,6.0,1.0,0.3724452,0.4789729,9.422101,11.720751,136.54811,137.4896,24.48,21.480999,19.331,23.331,20.581,0.404,0.372,0.146,0.193
2023-09-04 14:00:00,20.281,74.167984,15.531,21.90531,0.2,0.2,0.0,0.0,51.0,1014.3,903.15045,17.0,10.0,7.0,4.0,0.44166902,0.61473906,9.387651,12.10157,147.52882,149.62096,32.760002,22.431,19.581,23.331,20.581,0.399,0.372,0.146,0.193
2023-09-04 15:00:00,20.681,70.074745,15.031,21.015144,0.0,0.0,0.0,0.0,2.0,1014.0,903.0244,77.0,56.0,22.0,31.0,0.383815,0.72993636,12.620554,16.563911,176.72958,178.75467,34.56,22.931,19.880999,23.331,20.581,0.394,0.371,0.146,0.193
2023-09-04 16:00:00,20.281,62.886375,12.981,19.321297,0.1,0.1,0.0,0.0,51.0,1014.2,903.0614,21.0,8.0,13.0,4.0,0.24462835,0.8833554,13.049689,17.709658,204.44394,206.56499,34.2,22.431,20.130999,23.281,20.581,0.391,0.371,0.147,0.193
2023-09-04 17:00:00,20.281,59.869785,12.231,19.861563,0.0,0.0,0.0,0.0,1.0,1014.3,903.15045,31.0,6.0,8.0,20.0,0.18664746,0.9551945,7.6367526,11.090103,188.13002,193.13403,28.08,21.931,20.331,23.281,20.581,0.388,0.37,0.147,0.193
2023-09-04 18:00:00,19.730999,65.06449,12.981,19.85794,0.0,0.0,0.0,0.0,3.0,1014.1,902.7777,97.0,25.0,8.0,96.0,0.10163367,0.8037164,5.6002855,11.269782,135.0001,153.43501,17.28,21.281,20.480999,23.230999,20.581,0.385,0.369,0.147,0.193
2023-09-04 19:00:00,17.630999,81.00156,14.331,18.294878,0.0,0.0,0.0,0.0,1.0,1014.5,902.38403,46.0,36.0,29.0,11.0,0.022724176,0.38331687,5.1919937,8.217153,123.690094,151.1893,12.959999,20.181,20.531,23.230999,20.581,0.384,0.369,0.147,0.193
2023-09-04 20:00:00,17.130999,80.15072,13.681001,17.740723,0.0,0.0,0.0,0.0,1.0,1015.8,903.36005,38.0,31.0,33.0,0.0,0.0,0.38806343,3.96,11.384198,90.0,124.69522,11.159999,19.281,20.480999,23.230999,20.581,0.383,0.368,0.148,0.193
2023-09-04 21:00:00,16.281,86.53883,14.031,17.068464,0.0,0.0,0.0,0.0,0.0,1016.7,903.8526,18.0,18.0,4.0,0.0,0.0,0.24935603,3.6,8.759178,53.13002,99.46225,11.159999,18.581,20.431,23.181,20.630999,0.382,0.368,0.148,0.193
2023-09-04 22:00:00,15.781,87.62233,13.731,16.461378,0.0,0.0,0.0,0.0,0.0,1017.1,904.026,9.0,1.0,0.0,8.0,0.0,0.22209585,3.6,8.669949,53.13002,94.76356,9.36,17.980999,20.331,23.181,20.630999,0.38,0.367,0.148,0.193
2023-09-04 23:00:00,15.1310005,89.58529,13.431001,15.618887,0.0,0.0,0.0,0.0,1.0,1017.2,903.87744,24.0,1.0,0.0,24.0,0.0,0.17925799,4.198285,9.726665,59.03632,92.12105,10.08,17.380999,20.181,23.130999,20.630999,0.379,0.366,0.148,0.193
