date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-09-29 12:00:00,25.681,35.72355,9.3810005,25.914639,0.0,0.0,0.0,0.0,0.0,1024.3,913.9487,12.0,0.0,0.0,0.0,0.51437163,2.1206236,5.3999996,6.193674,143.13002,144.46223,19.8,24.781,18.931,18.831,20.531,0.157,0.233,0.158,0.192
2023-09-29 13:00:00,26.431,33.60315,9.1310005,26.589819,0.0,0.0,0.0,0.0,0.0,1023.5,913.49274,0.0,0.0,0.0,0.0,0.52598375,2.2897792,5.6233797,6.3690495,140.19447,137.29063,17.64,26.181,19.281,18.831,20.531,0.155,0.232,0.158,0.192
2023-09-29 14:00:00,26.831,32.381115,8.931001,26.641428,0.0,0.0,0.0,0.0,0.0,1022.9,913.09436,0.0,0.0,0.0,0.0,0.49014544,2.3874226,5.3517847,6.1305785,132.27362,130.23628,17.64,27.081,19.681,18.831,20.531,0.154,0.232,0.158,0.192
2023-09-29 15:00:00,26.980999,31.666306,8.731,26.097708,0.0,0.0,0.0,0.0,0.0,1022.5,912.78845,3.0,0.0,0.0,3.0,0.4114584,2.4340043,5.00128,5.495161,120.256355,121.60746,16.56,27.380999,20.031,18.831,20.531,0.152,0.231,0.158,0.192
2023-09-29 16:00:00,26.730999,32.026863,8.681001,25.697664,0.0,0.0,0.0,0.0,0.0,1022.4,912.61383,2.0,0.0,0.0,2.0,0.29727265,2.3859067,4.6800003,5.3517847,112.61991,109.653915,14.759999,27.081,20.380999,18.831,20.531,0.151,0.231,0.158,0.192
2023-09-29 17:00:00,25.531,41.734936,11.581,25.479534,0.0,0.0,0.0,0.0,0.0,1022.6,912.3804,3.0,0.0,0.0,3.0,0.15752298,1.9050851,3.671294,6.830519,101.3099,108.43504,12.24,26.081,20.681,18.831,20.531,0.15,0.231,0.158,0.192
2023-09-29 18:00:00,24.181,42.192924,10.531,23.781748,0.0,0.0,0.0,0.0,0.0,1022.9,912.1807,8.0,0.0,0.0,8.0,0.046971783,1.744142,3.8773184,4.802999,21.801476,102.99462,7.2,24.331,20.880999,18.880999,20.531,0.15,0.231,0.158,0.192
2023-09-29 19:00:00,21.781,49.444084,10.731,21.44224,0.0,0.0,0.0,0.0,0.0,1023.5,911.87445,0.0,0.0,0.0,0.0,0.016320031,1.319419,3.8773184,4.8433046,338.19852,41.98713,7.92,22.581,20.980999,18.880999,20.531,0.151,0.23,0.158,0.192
2023-09-29 20:00:00,19.831,55.562393,10.681001,19.223633,0.0,0.0,0.0,0.0,0.0,1023.8,911.44855,0.0,0.0,0.0,0.0,0.022867884,1.0287937,5.6233797,5.5887027,320.1945,345.06854,12.959999,21.380999,20.980999,18.880999,20.531,0.151,0.23,0.158,0.192
2023-09-29 21:00:00,18.781,61.317318,11.181001,18.052362,0.0,0.0,0.0,0.0,0.0,1024.2,911.4277,0.0,0.0,0.0,0.0,0.026914045,0.838958,7.491114,8.311245,324.78232,342.34976,16.199999,20.431,20.980999,18.880999,20.531,0.151,0.23,0.158,0.192
2023-09-29 22:00:00,18.730999,60.296856,10.8810005,17.984528,0.0,0.0,0.0,0.0,0.0,1024.2,911.40985,0.0,0.0,0.0,0.0,0.025306461,0.85841954,6.989936,7.9526596,325.4914,5.19435,16.56,19.681,20.880999,18.931,20.531,0.151,0.23,0.158,0.192
2023-09-29 23:00:00,19.130999,57.456505,10.531,18.469545,0.0,0.0,0.0,0.0,0.0,1024.1,911.4648,0.0,0.0,0.0,0.0,0.020916881,0.9430702,5.692099,7.289444,325.30478,20.224945,15.4800005,19.081,20.781,18.931,20.531,0.151,0.23,0.158,0.192
