date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-09-21 10:00:00,12.8810005,83.93475,10.231,10.177198,0.7,0.7,0.0,0.0,53.0,1011.0,897.5433,100.0,95.0,100.0,93.0,0.0850734,0.23905122,19.107151,26.758923,227.29063,227.72636,38.519997,14.3810005,16.130999,19.480999,20.730999,0.267,0.27,0.155,0.192
2023-09-21 11:00:00,13.331,82.87542,10.481,10.409952,0.1,0.1,0.0,0.0,51.0,1011.1,897.79803,100.0,100.0,84.0,100.0,0.09650687,0.26240277,21.096123,29.168886,233.32556,234.54443,42.12,14.531,16.081,19.480999,20.730999,0.267,0.27,0.155,0.192
2023-09-21 12:00:00,13.531,85.13241,11.081,11.114625,0.0,0.0,0.0,0.0,3.0,1010.7,897.5165,100.0,100.0,58.0,100.0,0.14071597,0.23079658,18.864824,27.80403,228.09415,228.6746,45.36,15.931001,16.281,19.480999,20.730999,0.266,0.269,0.155,0.192
2023-09-21 13:00:00,14.931001,79.31904,11.3810005,12.276083,0.1,0.1,0.0,0.0,51.0,1009.9,897.318,100.0,100.0,85.0,100.0,0.12870525,0.35145366,21.129883,29.784426,225.69019,225.48964,44.28,15.831,16.331,19.480999,20.730999,0.266,0.269,0.155,0.192
2023-09-21 14:00:00,14.8810005,81.436745,11.731,12.371962,0.1,0.1,0.0,0.0,51.0,1009.2,896.67786,100.0,100.0,74.0,98.0,0.10386655,0.31444633,20.88,30.551254,223.60289,224.04526,43.199997,15.831,16.331,19.431,20.730999,0.267,0.269,0.155,0.192
2023-09-21 15:00:00,15.831,78.92703,12.181001,14.632429,0.3,0.3,0.0,0.0,51.0,1008.9,896.75574,100.0,100.0,100.0,99.0,0.13521004,0.37936032,12.879752,18.03237,243.43501,243.94656,42.48,16.130999,16.380999,19.431,20.730999,0.269,0.269,0.155,0.192
2023-09-21 16:00:00,15.831,72.66914,10.931001,14.523138,0.4,0.4,0.0,0.0,51.0,1008.8,896.6668,100.0,98.0,20.0,100.0,0.110422835,0.49204648,10.948973,16.610792,297.4075,299.8988,31.319998,16.181,16.431,19.431,20.730999,0.272,0.268,0.155,0.192
2023-09-21 17:00:00,15.681001,71.44331,10.531,14.203033,0.0,0.0,0.0,0.0,3.0,1008.4,896.2571,100.0,66.0,55.0,100.0,0.08976386,0.50922096,11.298495,17.57744,300.65057,304.9921,25.56,16.081,16.431,19.431,20.730999,0.272,0.268,0.155,0.192
2023-09-21 18:00:00,15.081,72.04981,10.081,13.427027,0.0,0.0,0.0,0.0,3.0,1008.8,896.3951,100.0,45.0,30.0,100.0,0.05950117,0.47961593,11.609651,22.97522,299.74478,305.4334,29.88,15.681001,16.480999,19.380999,20.730999,0.272,0.268,0.155,0.192
2023-09-21 19:00:00,14.481,67.474884,8.531,12.163687,0.0,0.0,0.0,0.0,3.0,1009.5,896.7984,100.0,24.0,14.0,100.0,0.06299457,0.53700364,13.246826,25.72174,312.7974,316.70132,29.16,15.231,16.431,19.380999,20.730999,0.272,0.268,0.155,0.192
2023-09-21 20:00:00,13.531,66.137474,7.331,10.422656,0.0,0.0,0.0,0.0,3.0,1010.4,897.2501,98.0,3.0,0.0,98.0,0.04736326,0.52573705,16.595179,30.312769,319.39877,322.72174,34.92,14.731,16.380999,19.380999,20.730999,0.271,0.268,0.155,0.192
2023-09-21 21:00:00,12.281,65.86629,6.081,8.58964,0.0,0.0,0.0,0.0,3.0,1011.5,897.765,99.0,7.0,0.0,99.0,0.050582092,0.48839813,18.584509,33.864883,315.78473,316.29208,39.239998,14.081,16.331,19.380999,20.730999,0.271,0.268,0.155,0.192
2023-09-21 22:00:00,11.681001,66.4221,5.631,7.8895226,0.0,0.0,0.0,0.0,3.0,1011.9,897.897,95.0,1.0,1.0,95.0,0.04828398,0.46184474,18.584509,33.60557,315.78473,315.86795,39.96,13.6310005,16.230999,19.331,20.730999,0.271,0.268,0.155,0.192
2023-09-21 23:00:00,10.731,72.47161,5.981,6.9763203,0.0,0.0,0.0,0.0,0.0,1012.3,897.8968,14.0,12.0,1.0,1.0,0.036015984,0.35554516,18.864824,34.38895,318.09415,317.1211,41.399998,13.1310005,16.081,19.331,20.730999,0.27,0.268,0.155,0.192
