date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-09-08 00:00:00,17.980999,80.008125,14.481,17.30208,0.0,0.0,0.0,0.0,2.0,1018.3,905.89026,55.0,7.0,28.0,35.0,0.022942629,0.41233218,14.77755,22.7057,357.20734,357.27374,6.8399997,20.730999,21.980999,22.181,20.681,0.291,0.314,0.152,0.193
2023-09-08 01:00:00,17.380999,80.96857,14.081,17.842083,1.7,1.7,0.0,0.0,61.0,1018.5,905.85175,99.0,70.0,49.0,94.0,0.0,0.37798572,5.95906,6.193674,295.01685,324.46225,28.8,19.681,21.880999,22.181,20.681,0.313,0.314,0.152,0.193
2023-09-08 02:00:00,16.931,88.57596,15.031,17.784126,0.6,0.6,0.0,0.0,53.0,1017.8,905.0665,18.0,0.0,18.0,1.0,0.0,0.22051966,5.692099,7.8625183,325.30478,285.94547,16.199999,18.980999,21.730999,22.181,20.681,0.321,0.314,0.153,0.193
2023-09-08 03:00:00,16.230999,92.60534,15.031,16.97975,0.1,0.1,0.0,0.0,51.0,1018.0,904.99005,32.0,20.0,16.0,0.0,0.0,0.13653612,6.4096174,12.57426,38.157276,66.37061,11.5199995,18.431,21.531,22.181,20.681,0.321,0.313,0.153,0.193
2023-09-08 04:00:00,15.931001,92.29075,14.681001,16.613302,0.1,0.1,0.0,0.0,51.0,1018.3,905.1474,16.0,10.0,7.0,0.0,0.0,0.13965178,5.95906,14.386494,25.016869,31.701384,17.64,18.031,21.331,22.181,20.681,0.322,0.313,0.153,0.193
2023-09-08 05:00:00,15.281,93.15418,14.181001,16.049498,0.0,0.0,0.0,0.0,0.0,1017.9,904.55457,16.0,16.0,2.0,0.0,0.0,0.11896455,4.1046314,9.885262,15.255177,56.88865,12.599999,17.581,21.081,22.130999,20.681,0.321,0.313,0.153,0.193
2023-09-08 06:00:00,15.281,91.6571,13.931001,15.923458,0.0,0.0,0.0,0.0,0.0,1018.0,904.6434,17.0,16.0,1.0,0.0,0.014996016,0.14498246,4.3498964,10.990322,24.443953,58.392544,9.72,17.281,20.880999,22.130999,20.681,0.321,0.313,0.153,0.193
2023-09-08 07:00:00,17.230999,85.24679,14.731,17.835386,0.0,0.0,0.0,0.0,1.0,1018.5,905.7975,26.0,26.0,0.0,0.0,0.034925822,0.2902423,6.6185193,9.220499,22.380184,51.34017,12.959999,17.581,20.681,22.130999,20.681,0.321,0.313,0.153,0.193
2023-09-08 08:00:00,18.781,78.587906,14.981,19.679928,0.0,0.0,0.0,0.0,1.0,1018.6,906.4443,34.0,34.0,0.0,0.0,0.13175412,0.4642886,5.2416787,7.172949,74.054535,72.47434,14.04,18.681,20.531,22.130999,20.681,0.321,0.313,0.153,0.193
2023-09-08 09:00:00,19.681,78.7185,15.881,20.643808,0.0,0.0,0.0,0.0,1.0,1018.7,906.8548,38.0,38.0,0.0,0.0,0.23856612,0.48799193,7.208994,8.707238,87.13766,82.875084,18.72,20.031,20.480999,22.130999,20.681,0.32,0.312,0.153,0.193
2023-09-08 10:00:00,20.931,72.86945,15.881,21.88781,0.0,0.0,0.0,0.0,1.0,1018.6,907.2093,23.0,22.0,6.0,0.0,0.33894494,0.6719719,7.24486,8.699793,116.56499,114.44395,19.08,21.531,20.531,22.130999,20.730999,0.318,0.312,0.153,0.193
2023-09-08 11:00:00,21.880999,68.31206,15.781,23.358458,0.1,0.1,0.0,0.0,51.0,1018.3,907.27673,21.0,20.0,11.0,0.0,0.42039913,0.8318074,7.928177,9.957108,129.47243,130.60121,21.599998,22.931,20.681,22.081,20.730999,0.316,0.311,0.153,0.193
2023-09-08 12:00:00,23.380999,58.868073,14.8810005,24.565052,0.1,0.1,0.0,0.0,51.0,1017.5,907.08777,23.0,1.0,6.0,0.0,0.48744676,1.1825093,10.24578,12.758432,161.56496,163.61038,26.64,24.730999,21.181,22.081,20.730999,0.285,0.31,0.154,0.193
2023-09-08 13:00:00,24.081,52.054066,13.6310005,25.126633,0.0,0.0,0.0,0.0,1.0,1017.0,906.8847,21.0,4.0,17.0,0.0,0.53429896,1.4377308,10.239453,13.084402,169.8754,172.09293,27.72,25.681,21.480999,22.081,20.730999,0.282,0.309,0.154,0.193
2023-09-08 14:00:00,24.331,47.102737,12.331,24.302374,0.0,0.0,0.0,0.0,1.0,1016.2,906.25757,22.0,0.0,13.0,10.0,0.4908678,1.6102451,10.948973,14.113653,170.53775,174.14407,25.919998,26.081,21.781,22.081,20.730999,0.279,0.308,0.154,0.193
2023-09-08 15:00:00,24.531,45.632812,12.031,23.79073,0.0,0.0,0.0,0.0,1.0,1015.7,905.88074,36.0,0.0,14.0,25.0,0.45006645,1.6749198,12.245294,15.84,178.31535,180.0,27.72,26.230999,22.031,22.081,20.730999,0.276,0.307,0.154,0.193
2023-09-08 16:00:00,24.431,45.6054,11.931001,23.182022,0.0,0.0,0.0,0.0,2.0,1015.4,905.5786,54.0,0.0,14.0,47.0,0.3647457,1.665791,12.6462,17.015474,184.899,186.07236,27.72,25.931,22.281,22.081,20.730999,0.274,0.307,0.154,0.193
