date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-02-26 00:00:00,10.14,94.142715,9.240001,9.009544,0.0,0.0,0.0,,3.0,1026.2,1020.7719,100.0,86.0,17.0,77.0,0.0,0.07272267,6.4096174,11.4862,231.84273,212.19571,7.2,9.14,11.64,11.54,12.84,0.192,0.182,0.178,0.195
2022-02-26 01:00:00,9.04,95.70206,8.39,7.7209435,0.0,0.0,0.0,,3.0,1026.1,1020.6513,99.0,55.0,15.0,97.0,0.0,0.04956746,6.151683,10.233123,249.44386,219.28938,10.799999,9.09,11.54,11.54,12.84,0.192,0.182,0.178,0.195
2022-02-26 02:00:00,10.39,92.2734,9.190001,9.957922,0.0,0.0,0.0,,2.0,1025.9,1020.47845,61.0,54.0,18.0,2.0,0.0,0.097545385,1.5273507,5.0142193,315.0001,201.03758,9.72,8.89,11.39,11.54,12.84,0.193,0.182,0.178,0.195
2022-02-26 03:00:00,7.54,98.64378,7.3399997,5.925144,0.4,0.4,0.0,,51.0,1025.8,1020.32416,100.0,100.0,20.0,0.0,0.0,0.014129281,6.3690495,9.605998,42.709366,77.00539,9.72,8.54,11.240001,11.54,12.84,0.196,0.182,0.178,0.195
2022-02-26 04:00:00,9.14,96.02988,8.54,8.072638,0.0,0.0,0.0,,3.0,1025.6,1020.1559,100.0,100.0,30.0,0.0,0.0,0.046096087,4.6938257,12.24,57.528828,90.0,9.72,8.940001,11.14,11.54,12.84,0.196,0.182,0.178,0.195
2022-02-26 05:00:00,9.440001,89.74466,7.8399997,7.7752466,0.0,0.0,0.0,,3.0,1025.7,1020.2614,100.0,100.0,6.0,0.0,0.0,0.12150097,7.5599995,14.869351,90.0,96.952866,12.959999,9.240001,11.04,11.54,12.84,0.196,0.182,0.178,0.195
2022-02-26 06:00:00,9.39,80.97856,6.29,7.3049536,0.0,0.0,0.0,,3.0,1025.8,1020.36,100.0,100.0,6.0,7.0,0.002863502,0.22461033,7.8954163,15.725037,65.77226,74.054535,14.04,9.240001,10.940001,11.54,12.84,0.196,0.182,0.178,0.195
2022-02-26 07:00:00,9.09,75.778076,5.04,6.745593,0.0,0.0,0.0,,3.0,1026.2,1020.7517,100.0,100.0,13.0,3.0,0.034265604,0.28030986,7.7879906,15.0038395,56.3099,59.743652,14.4,9.14,10.84,11.54,12.79,0.196,0.182,0.178,0.195
2022-02-26 08:00:00,9.04,72.916595,4.44,6.1099243,0.0,0.0,0.0,,3.0,1026.7,1021.2481,100.0,100.0,10.0,0.0,0.048423015,0.31237274,10.948973,18.161278,46.332153,50.630707,19.8,9.09,10.79,11.54,12.79,0.196,0.182,0.178,0.195
2022-02-26 09:00:00,9.54,54.607773,0.84000003,5.6401796,0.1,0.1,0.0,,51.0,1026.9,1021.4568,100.0,100.0,2.0,0.0,0.09305811,0.5414552,13.089354,19.881649,58.495792,58.324585,25.199999,9.14,10.690001,11.54,12.79,0.196,0.182,0.178,0.195
