date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-02-20 00:00:00,6.29,92.34771,5.14,4.2082443,0.0,0.0,0.0,,1.0,1025.7,1020.2001,21.0,38.0,0.0,0.0,0.0,0.07317817,6.1305785,15.778518,319.7637,332.8504,8.28,8.940001,10.89,11.29,12.990001,0.246,0.193,0.184,0.195
2022-02-20 01:00:00,6.04,93.30254,5.04,4.0109406,0.0,0.0,0.0,,0.0,1025.9,1020.3942,11.0,11.0,0.0,0.0,0.0,0.06295258,5.6233797,14.113652,320.1945,322.25314,12.599999,8.34,10.79,11.29,12.990001,0.246,0.194,0.184,0.195
2022-02-20 02:00:00,5.79,92.96469,4.74,3.4550147,0.0,0.0,0.0,,0.0,1026.4,1020.88666,3.0,3.0,0.0,0.0,0.0,0.06499559,7.289445,18.043148,327.09476,331.38962,14.759999,7.74,10.64,11.29,12.990001,0.246,0.194,0.184,0.195
2022-02-20 03:00:00,5.94,92.32699,4.79,3.6699977,0.0,0.0,0.0,,0.0,1026.4,1020.8896,7.0,7.0,0.0,0.0,0.0,0.07162595,6.9153743,18.171976,308.65982,326.3099,15.4800005,7.44,10.440001,11.240001,12.990001,0.246,0.194,0.184,0.195
2022-02-20 04:00:00,5.69,90.711754,4.29,3.1013288,0.0,0.0,0.0,,0.0,1026.2,1020.6857,1.0,1.0,0.0,0.0,0.0,0.085217774,8.39657,19.914215,300.96368,319.39877,15.84,6.99,10.29,11.240001,12.990001,0.245,0.194,0.184,0.195
2022-02-20 05:00:00,5.54,90.06711,4.04,2.5254993,0.0,0.0,0.0,,0.0,1026.4,1020.8816,0.0,0.0,0.0,0.0,0.0,0.09019029,10.97262,24.408424,311.009,322.792,21.599998,6.74,10.09,11.240001,12.990001,0.245,0.194,0.184,0.195
2022-02-20 06:00:00,5.0899997,88.14838,3.2900002,1.607264,0.0,0.0,0.0,,0.0,1026.9,1021.3703,2.0,2.0,0.0,0.0,0.001685445,0.10430145,13.18308,27.026386,304.9921,318.23978,25.199999,6.44,9.89,11.240001,12.940001,0.245,0.194,0.184,0.195
2022-02-20 07:00:00,5.04,84.77838,2.69,1.2970452,0.0,0.0,0.0,,0.0,1027.5,1021.9657,7.0,7.0,0.0,0.0,0.02281672,0.13349396,14.20062,27.748037,300.46545,314.47443,27.359999,6.24,9.740001,11.240001,12.940001,0.245,0.194,0.184,0.195
2022-02-20 08:00:00,5.99,81.94394,3.14,2.3107982,0.0,0.0,0.0,,0.0,1028.0,1022.48193,0.0,0.0,0.0,0.0,0.037268,0.1691336,14.336861,29.024128,298.49554,316.00497,27.72,6.5899997,9.54,11.240001,12.940001,0.245,0.194,0.184,0.195
2022-02-20 09:00:00,8.14,74.041275,3.7900002,4.723521,0.0,0.0,0.0,,0.0,1028.1,1022.62335,2.0,2.0,0.0,0.0,0.10631651,0.28172213,13.392774,23.441502,306.25394,317.4896,27.72,7.69,9.440001,11.240001,12.940001,0.244,0.194,0.184,0.195
2022-02-20 10:00:00,10.740001,62.610474,3.89,7.5822744,0.0,0.0,0.0,,0.0,1028.4,1022.97186,1.0,1.0,0.0,0.0,0.19405963,0.48321247,11.753876,16.548256,310.0302,314.11868,28.44,9.34,9.440001,11.240001,12.940001,0.244,0.194,0.184,0.195
2022-02-20 11:00:00,13.04,49.608578,2.74,10.149175,0.0,0.0,0.0,,0.0,1028.3,1022.9161,0.0,0.0,0.0,0.0,0.2777865,0.7577974,8.707237,11.298495,299.74478,300.65057,26.28,11.240001,9.490001,11.240001,12.940001,0.243,0.194,0.184,0.195
2022-02-20 12:00:00,14.59,45.178135,2.8400002,12.2939,0.0,0.0,0.0,,0.0,1027.9,1022.54706,0.0,0.0,0.0,0.0,0.32626316,0.9116447,7.42159,9.826088,292.83368,298.4428,21.96,13.54,9.64,11.240001,12.940001,0.241,0.193,0.183,0.195
2022-02-20 13:00:00,15.740001,40.496906,2.3400002,13.588657,0.0,0.0,0.0,,0.0,1027.1,1021.7722,0.0,0.0,0.0,0.0,0.34183618,1.0653124,6.130579,8.209263,273.3664,285.25516,19.8,14.84,9.940001,11.240001,12.940001,0.239,0.193,0.183,0.195
2022-02-20 14:00:00,15.79,44.884525,3.8400002,13.346743,0.0,0.0,0.0,,0.0,1026.1,1020.7784,0.0,0.0,0.0,0.0,0.3122317,0.98989236,7.653705,9.726664,221.18582,231.009,19.8,15.690001,10.240001,11.240001,12.940001,0.238,0.193,0.183,0.195
2022-02-20 15:00:00,14.64,60.54562,7.0899997,12.173679,0.0,0.0,0.0,,0.0,1025.7,1020.3594,16.0,0.0,0.0,16.0,0.2359744,0.658154,11.792404,14.904173,211.26367,217.14677,26.28,15.740001,10.59,11.190001,12.940001,0.236,0.192,0.183,0.195
2022-02-20 16:00:00,12.990001,66.247345,6.8399997,10.352601,0.0,0.0,0.0,,0.0,1025.5,1020.12976,4.0,0.0,0.0,4.0,0.15136401,0.50588715,12.55879,16.981165,207.29948,212.00534,26.28,15.14,10.89,11.190001,12.940001,0.236,0.192,0.183,0.195
2022-02-20 17:00:00,11.34,69.40447,5.94,8.730522,0.0,0.0,0.0,,1.0,1025.3,1019.8998,42.0,0.0,0.0,42.0,0.06988939,0.41144627,10.948973,20.65848,226.33215,228.5324,26.28,13.990001,11.09,11.240001,12.940001,0.235,0.192,0.183,0.195
2022-02-20 18:00:00,9.990001,70.59309,4.89,7.637312,0.0,0.0,0.0,,0.0,1025.8,1020.3712,8.0,0.0,0.0,8.0,0.03083478,0.36150444,7.628263,21.575987,250.70985,244.2901,21.599998,12.490001,11.190001,11.240001,12.940001,0.235,0.192,0.183,0.195
2022-02-20 19:00:00,8.940001,82.04317,6.04,6.878854,0.0,0.0,0.0,,0.0,1026.0,1020.5499,7.0,0.0,0.0,7.0,0.00056462927,0.20571315,7.342588,18.161278,258.6901,256.2392,15.119999,11.240001,11.240001,11.240001,12.940001,0.235,0.192,0.183,0.195
2022-02-20 20:00:00,7.74,85.37586,5.44,5.451271,0.0,0.0,0.0,,0.0,1025.8,1020.32806,19.0,0.0,0.0,19.0,0.0,0.1544509,7.9932976,16.039202,262.23492,260.9606,13.679999,10.14,11.190001,11.240001,12.940001,0.235,0.192,0.183,0.195
2022-02-20 21:00:00,6.8399997,84.98054,4.49,4.3700504,0.0,0.0,0.0,,2.0,1025.9,1020.4099,64.0,0.0,0.0,64.0,0.0,0.14916503,7.8625183,15.188415,285.94547,264.55975,14.04,9.190001,11.09,11.240001,12.940001,0.235,0.192,0.183,0.195
2022-02-20 22:00:00,6.04,83.99934,3.5400002,3.726418,0.0,0.0,0.0,,0.0,1026.0,1020.49365,4.0,0.0,0.0,4.0,0.0,0.15039879,5.495161,10.464798,301.60745,266.0549,13.679999,8.440001,10.990001,11.240001,12.940001,0.235,0.193,0.183,0.195
2022-02-20 23:00:00,5.99,77.700584,2.39,3.6697936,0.0,0.0,0.0,,0.0,1025.6,1020.0948,7.0,0.0,0.0,7.0,0.0,0.20888138,4.072935,8.12197,315.0001,282.80426,10.440001,7.89,10.79,11.240001,12.940001,0.235,0.193,0.183,0.195
