date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-02-24 00:00:00,10.14,95.4175,9.440001,8.979815,0.0,0.0,0.0,,3.0,1023.2,1017.78784,100.0,10.0,16.0,99.0,0.0,0.0568949,6.9899354,16.311613,258.11136,247.96371,13.679999,9.59,11.79,11.39,12.89,0.202,0.185,0.179,0.195
2022-02-24 01:00:00,9.84,95.40685,9.14,8.762427,0.0,0.0,0.0,,3.0,1023.0,1017.5831,100.0,33.0,58.0,100.0,0.0,0.05589485,5.8603754,16.92383,259.3804,246.16125,16.919998,9.54,11.64,11.39,12.84,0.202,0.185,0.179,0.195
2022-02-24 02:00:00,10.79,94.17184,9.89,9.740978,0.0,0.0,0.0,,3.0,1022.7,1017.3029,100.0,74.0,100.0,100.0,0.0,0.07556152,7.0911775,18.532135,246.0375,240.94548,15.4800005,9.79,11.54,11.39,12.84,0.202,0.185,0.179,0.195
2022-02-24 03:00:00,9.940001,96.054474,9.34,8.977176,0.0,0.0,0.0,,3.0,1022.1,1016.68976,100.0,18.0,100.0,98.0,0.0,0.04833615,5.4477882,14.33234,262.40546,244.7223,15.4800005,9.79,11.440001,11.39,12.84,0.202,0.185,0.179,0.195
2022-02-24 04:00:00,9.190001,97.66778,8.84,8.056284,0.0,0.0,0.0,,3.0,1021.9,1016.47656,84.0,65.0,49.0,37.0,0.0,0.027170062,5.6920996,12.413476,288.43503,253.14151,12.24,9.64,11.34,11.39,12.84,0.202,0.185,0.179,0.195
2022-02-24 05:00:00,7.89,99.32175,7.79,6.305233,0.0,0.0,0.0,,2.0,1022.0,1016.55115,67.0,58.0,16.0,18.0,0.0,0.0072364807,6.9247384,12.181625,297.8972,251.0295,13.32,9.14,11.240001,11.39,12.84,0.202,0.185,0.179,0.195
2022-02-24 06:00:00,7.54,99.31984,7.44,6.132224,0.0,0.0,0.0,,3.0,1022.2,1016.74335,96.0,90.0,21.0,55.0,0.0,0.0070860386,5.1165614,11.885453,320.7106,268.26434,12.959999,8.690001,11.09,11.39,12.84,0.202,0.185,0.179,0.195
2022-02-24 07:00:00,7.44,97.635445,7.0899997,6.1354446,0.0,0.0,0.0,,3.0,1022.6,1017.1392,100.0,100.0,0.0,44.0,0.008096448,0.024466753,3.8268526,9.72,318.81415,270.0,10.799999,8.39,10.940001,11.39,12.84,0.202,0.185,0.179,0.195
2022-02-24 08:00:00,9.54,94.11564,8.64,8.322362,0.0,0.0,0.0,,3.0,1022.6,1017.1795,100.0,100.0,0.0,0.0,0.033154953,0.070183516,5.904439,8.311245,322.43134,274.96964,13.679999,8.990001,10.84,11.39,12.84,0.202,0.185,0.179,0.195
2022-02-24 09:00:00,12.64,87.04508,10.54,12.225937,0.0,0.0,0.0,,0.0,1022.9,1017.5366,0.0,0.0,0.0,0.0,0.12418868,0.18975198,4.0249224,7.5685663,296.56497,272.72626,14.4,10.690001,10.79,11.39,12.84,0.202,0.185,0.179,0.195
2022-02-24 10:00:00,14.740001,74.93409,10.34,13.88596,0.0,0.0,0.0,,0.0,1022.8,1017.4761,0.0,0.0,0.0,0.0,0.22008243,0.42078733,6.638072,9.085988,229.39879,236.3099,18.72,12.690001,10.89,11.39,12.84,0.201,0.185,0.179,0.195
2022-02-24 11:00:00,16.09,61.304054,8.64,14.450932,0.0,0.0,0.0,,0.0,1022.4,1017.103,4.0,0.0,0.0,4.0,0.300127,0.7083292,9.511088,11.808878,209.4758,217.56866,23.4,14.490001,11.04,11.39,12.84,0.201,0.185,0.179,0.195
2022-02-24 12:00:00,16.64,55.12096,7.5899997,13.766352,0.0,0.0,0.0,,3.0,1021.9,1016.6159,100.0,0.0,0.0,100.0,0.34124243,0.850783,18.335276,24.216522,223.4089,228.01286,29.16,15.440001,11.14,11.39,12.84,0.201,0.186,0.18,0.195
2022-02-24 13:00:00,16.59,54.920403,7.49,13.663763,0.0,0.0,0.0,,3.0,1021.3,1016.018,100.0,0.0,0.0,100.0,0.33729133,0.85188055,18.11841,24.184391,220.97165,225.60301,38.88,16.39,11.39,11.39,12.84,0.201,0.186,0.18,0.195
2022-02-24 14:00:00,16.09,54.044765,6.79,12.604652,0.0,0.0,0.0,,3.0,1020.8,1015.5113,100.0,0.0,0.0,100.0,0.29942787,0.8412625,18.289274,24.485292,216.1933,221.42357,39.239998,16.789999,11.690001,11.39,12.84,0.2,0.186,0.18,0.195
2022-02-24 15:00:00,15.490001,55.77419,6.69,12.414907,0.0,0.0,0.0,,3.0,1020.7,1015.401,100.0,0.0,0.0,100.0,0.2345331,0.7791629,15.315873,20.674156,209.57774,215.07384,38.16,16.689999,11.940001,11.39,12.84,0.199,0.186,0.18,0.195
2022-02-24 16:00:00,14.490001,61.765404,7.24,11.595924,0.0,0.0,0.0,,3.0,1020.7,1015.38257,100.0,0.0,0.0,100.0,0.16167799,0.6316631,14.973577,20.68356,207.18103,211.47679,32.039997,16.19,12.190001,11.39,12.84,0.199,0.186,0.18,0.195
2022-02-24 17:00:00,12.990001,72.3936,8.14,10.645987,0.0,0.0,0.0,,3.0,1021.2,1015.8523,100.0,0.0,0.0,100.0,0.0752303,0.4137509,12.738099,21.710716,227.29063,229.70793,30.239998,15.240001,12.34,11.39,12.84,0.198,0.186,0.18,0.195
2022-02-24 18:00:00,11.14,84.87251,8.690001,9.786768,0.0,0.0,0.0,,3.0,1021.8,1016.4144,94.0,0.0,0.0,94.0,0.020475237,0.2007426,6.9247384,11.480557,207.89717,228.81418,24.119999,13.990001,12.440001,11.39,12.84,0.198,0.186,0.18,0.195
2022-02-24 19:00:00,11.89,79.95184,8.54,11.17512,0.0,0.0,0.0,,3.0,1022.3,1016.9258,100.0,0.0,0.0,100.0,0.0,0.2795552,2.2768397,4.32,341.56494,270.0,9.72,12.59,12.490001,11.440001,12.84,0.198,0.186,0.18,0.195
2022-02-24 20:00:00,9.29,90.65437,7.8399997,7.9472694,0.0,0.0,0.0,,3.0,1023.0,1017.573,100.0,0.0,0.0,100.0,0.0,0.109612584,5.3517847,6.9153743,312.27362,308.65982,8.28,11.690001,12.440001,11.440001,12.84,0.198,0.186,0.18,0.195
2022-02-24 21:00:00,9.09,91.25993,7.74,7.802267,0.0,0.0,0.0,,3.0,1023.5,1018.0661,100.0,0.0,0.0,100.0,0.0,0.101139784,4.802999,8.373386,282.99463,295.46332,8.28,10.990001,12.34,11.440001,12.84,0.198,0.186,0.18,0.195
