date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-02-21 00:00:00,5.3399997,76.494644,1.54,2.488585,0.0,0.0,0.0,,1.0,1025.4,1019.8831,25.0,0.0,0.0,14.0,0.0030045777,0.21048534,6.696387,11.304229,306.25394,279.16226,12.599999,7.54,10.690001,11.240001,12.940001,0.234,0.192,0.182,0.195
2022-02-21 01:00:00,5.24,77.85918,1.6899999,2.5757408,0.0,0.0,0.0,,0.0,1024.7,1019.1849,19.0,0.0,0.0,19.0,0.0,0.19689417,5.5887027,14.440443,284.93146,265.71094,12.599999,7.14,10.490001,11.240001,12.940001,0.234,0.192,0.182,0.195
2022-02-21 02:00:00,5.69,78.20825,2.19,2.615553,0.0,0.0,0.0,,3.0,1024.7,1019.1938,100.0,0.0,0.0,100.0,0.00655915,0.19993478,9.0,19.011953,306.86996,288.77814,16.56,6.89,10.29,11.240001,12.940001,0.234,0.192,0.182,0.195
2022-02-21 03:00:00,5.64,86.66004,3.5900002,3.172192,0.0,0.0,0.0,,3.0,1023.9,1018.3972,100.0,0.0,0.0,100.0,0.0,0.12196863,6.6185193,14.182355,292.3802,293.9625,19.08,6.8399997,10.14,11.240001,12.940001,0.234,0.192,0.182,0.195
2022-02-21 04:00:00,6.64,84.36519,4.19,4.1032143,0.0,0.0,0.0,,2.0,1023.7,1018.21783,67.0,0.0,0.0,67.0,0.0,0.15315932,7.9036193,17.917007,300.06848,292.4428,15.84,6.89,9.940001,11.240001,12.940001,0.234,0.192,0.182,0.195
2022-02-21 05:00:00,6.44,86.73986,4.39,3.53793,0.0,0.0,0.0,,0.0,1023.7,1018.214,0.0,0.0,0.0,0.0,0.00077410304,0.1281228,10.685391,22.828087,302.61923,307.95428,20.519999,6.79,9.79,11.240001,12.940001,0.234,0.192,0.182,0.195
2022-02-21 06:00:00,6.29,84.32469,3.8400002,3.2291918,0.0,0.0,0.0,,0.0,1023.3,1017.8129,0.0,0.0,0.0,0.0,0.0038402902,0.14990282,11.019764,24.344624,308.36752,321.6048,21.24,6.74,9.64,11.240001,12.940001,0.234,0.192,0.182,0.195
2022-02-21 07:00:00,6.54,78.340004,3.0400002,2.874671,0.0,0.0,0.0,,0.0,1023.5,1018.01697,0.0,0.0,0.0,0.0,0.033397682,0.21072984,14.113652,29.74306,307.74686,321.88165,27.0,6.74,9.490001,11.190001,12.940001,0.233,0.192,0.182,0.195
2022-02-21 08:00:00,8.29,70.50532,3.24,4.4534645,0.0,0.0,0.0,,0.0,1023.4,1017.9513,0.0,0.0,0.0,0.0,0.05925659,0.32337153,15.546833,29.354904,312.18436,326.5048,27.72,7.3399997,9.39,11.190001,12.940001,0.233,0.192,0.182,0.195
2022-02-21 09:00:00,10.940001,60.28105,3.5400002,7.383316,0.0,0.0,0.0,,0.0,1023.6,1018.20105,0.0,0.0,0.0,0.0,0.13959993,0.52018446,14.021525,25.364037,318.12222,325.40765,29.16,8.690001,9.34,11.190001,12.940001,0.233,0.192,0.182,0.195
2022-02-21 10:00:00,13.89,50.195755,3.69,10.316235,0.0,0.0,0.0,,0.0,1023.6,1018.2562,2.0,0.0,2.0,0.0,0.23710912,0.7915429,14.336861,20.316889,331.50446,330.25522,30.599998,10.440001,9.39,11.190001,12.940001,0.232,0.192,0.182,0.195
2022-02-21 11:00:00,16.19,43.59932,3.7900002,13.416826,0.0,0.0,0.0,,0.0,1023.0,1017.70184,2.0,0.0,2.0,0.0,0.31203738,1.0391526,9.220499,12.538134,308.65982,309.17365,30.599998,12.440001,9.54,11.190001,12.940001,0.231,0.192,0.182,0.195
2022-02-21 12:00:00,17.49,43.362072,4.89,15.540869,0.0,0.0,0.0,,0.0,1022.1,1016.83014,0.0,0.0,3.0,0.0,0.35605958,1.1330894,7.7879906,9.227524,236.3099,249.44388,23.039999,14.64,9.740001,11.190001,12.940001,0.229,0.192,0.182,0.195
2022-02-21 13:00:00,18.189999,49.472595,7.44,16.188353,0.0,0.0,0.0,,0.0,1020.6,1015.3503,0.0,0.0,0.0,0.0,0.3634038,1.0562426,12.096214,15.021105,216.52895,224.02907,27.0,15.940001,10.09,11.190001,12.940001,0.228,0.192,0.182,0.195
2022-02-21 14:00:00,18.49,51.61625,8.34,16.049343,0.0,0.0,0.0,,0.0,1019.9,1014.6593,0.0,0.0,0.0,0.0,0.3406229,1.0305786,14.773164,20.188908,223.02507,230.06367,32.760002,16.64,10.440001,11.190001,12.940001,0.227,0.191,0.182,0.195
2022-02-21 15:00:00,19.689999,41.205807,6.14,17.103523,0.0,0.0,0.0,,0.0,1019.2,1013.98444,2.0,0.0,2.0,0.0,0.30339035,1.3495731,11.090103,16.93531,256.86597,267.56342,31.68,17.039999,10.84,11.190001,12.940001,0.226,0.191,0.182,0.195
2022-02-21 16:00:00,19.64,42.19722,6.44,18.105013,0.0,0.0,0.0,,0.0,1018.6,1013.38666,0.0,0.0,0.0,0.0,0.18361291,1.3226976,4.3498964,9.346143,245.55606,285.6423,23.4,16.99,11.190001,11.190001,12.940001,0.225,0.191,0.182,0.195
2022-02-21 17:00:00,18.99,40.159847,5.14,17.03705,0.0,0.0,0.0,,0.0,1018.9,1013.67334,0.0,0.0,0.0,0.0,0.09285917,1.3151504,5.2416787,9.793058,15.945477,342.8972,9.36,16.039999,11.490001,11.190001,12.940001,0.224,0.191,0.182,0.195
2022-02-21 18:00:00,15.690001,32.494186,-0.76,11.327218,0.0,0.0,0.0,,0.0,1020.7,1015.4045,0.0,0.0,0.0,0.0,0.12822898,1.2047633,14.565548,27.381306,39.98684,28.249653,23.759998,14.39,11.690001,11.190001,12.940001,0.224,0.191,0.182,0.195
2022-02-21 19:00:00,11.64,78.30517,7.99,9.854471,0.0,0.0,0.0,,0.0,1022.3,1016.92096,0.0,0.0,0.0,0.0,0.008372306,0.2975762,8.647496,21.602999,92.385895,90.95482,32.760002,13.240001,11.79,11.190001,12.940001,0.224,0.191,0.182,0.195
2022-02-21 20:00:00,11.14,81.49114,8.09,9.911631,0.0,0.0,0.0,,0.0,1023.3,1017.9065,0.0,0.0,0.0,0.0,0.0,0.24561822,5.00128,9.021574,329.74365,61.389645,14.759999,11.740001,11.79,11.190001,12.940001,0.224,0.191,0.182,0.195
2022-02-21 21:00:00,8.190001,88.11856,6.3399997,6.204686,0.0,0.0,0.0,,0.0,1024.1,1018.6456,0.0,0.0,0.0,0.0,0.0,0.12937987,7.289444,10.041354,20.224945,75.46551,11.159999,10.59,11.740001,11.190001,12.940001,0.224,0.191,0.182,0.195
2022-02-21 22:00:00,7.89,87.485435,5.94,6.278534,0.0,0.0,0.0,,0.0,1025.4,1019.93304,0.0,0.0,0.0,0.0,0.0,0.13352615,4.1046314,2.0364676,307.87503,315.0001,11.5199995,9.64,11.64,11.190001,12.89,0.224,0.191,0.182,0.195
2022-02-21 23:00:00,8.09,84.82452,5.69,5.777054,0.0,0.0,0.0,,0.0,1025.7,1020.2352,0.0,0.0,0.0,0.0,0.0,0.16413337,8.534353,12.7279215,297.64587,278.13,15.4800005,9.240001,11.54,11.240001,12.89,0.224,0.191,0.182,0.195
