date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-02-22 00:00:00,8.690001,88.76963,6.94,7.1203346,0.0,0.0,0.0,,0.0,1025.3,1019.849,0.0,1.0,0.0,0.0,0.0,0.12649965,5.3999996,9.028754,323.13004,355.42615,18.0,11.04,11.84,11.240001,12.940001,0.22,0.189,0.18,0.195
2022-02-22 01:00:00,7.94,87.79273,6.04,5.8672523,0.0,0.0,0.0,,0.0,1026.1,1020.63025,6.0,6.0,0.0,0.0,0.0,0.13069081,7.42159,10.514218,309.09384,321.9529,13.32,10.190001,11.740001,11.240001,12.940001,0.22,0.189,0.18,0.195
2022-02-22 02:00:00,7.24,85.02493,4.89,4.8529634,0.0,0.0,0.0,,0.0,1026.3,1020.8158,0.0,0.0,0.0,0.0,0.0,0.15285373,7.8625183,10.1376915,285.94547,276.11542,15.4800005,9.64,11.64,11.240001,12.89,0.22,0.189,0.18,0.195
2022-02-22 03:00:00,6.54,77.51265,2.89,3.411746,0.0,0.0,0.0,,0.0,1026.0,1020.5036,0.0,0.0,0.0,0.0,0.010071818,0.21877909,10.239453,19.416653,280.1246,280.68484,19.08,9.04,11.490001,11.240001,12.89,0.22,0.189,0.18,0.195
2022-02-22 04:00:00,6.74,59.890583,-0.51,2.9599752,0.0,0.0,0.0,,0.0,1026.3,1020.8059,0.0,0.0,0.0,0.0,0.031116648,0.39561415,10.823973,24.86868,273.814,292.1095,21.24,8.490001,11.34,11.240001,12.89,0.22,0.189,0.18,0.195
2022-02-22 05:00:00,6.74,56.69759,-1.26,2.736185,0.0,0.0,0.0,,0.0,1026.5,1021.00476,0.0,0.0,0.0,0.0,0.03729284,0.42710322,11.609651,27.345785,277.1249,290.82095,22.68,8.09,11.190001,11.240001,12.89,0.22,0.189,0.18,0.195
2022-02-22 06:00:00,6.79,62.797626,0.19000001,2.8518023,0.0,0.0,0.0,,0.0,1026.7,1021.2046,0.0,0.0,0.0,0.0,0.032981154,0.3682055,12.641076,28.894344,289.9832,300.71884,25.199999,7.8399997,10.990001,11.240001,12.89,0.22,0.189,0.18,0.195
2022-02-22 07:00:00,6.74,67.48243,1.14,3.0648441,0.0,0.0,0.0,,0.0,1027.0,1021.5021,0.0,0.0,0.0,0.0,0.042419147,0.32073808,11.885453,27.567635,305.13428,310.76352,25.199999,7.64,10.79,11.240001,12.89,0.22,0.189,0.18,0.195
2022-02-22 08:00:00,8.54,63.662052,2.04,4.9453917,0.0,0.0,0.0,,0.0,1027.5,1022.0343,0.0,0.0,0.0,0.0,0.064308636,0.40520382,12.387348,23.565569,324.46225,325.58157,24.119999,8.190001,10.64,11.240001,12.89,0.219,0.189,0.18,0.195
2022-02-22 09:00:00,11.34,49.311554,1.09,7.6073666,0.0,0.0,0.0,,0.0,1027.6,1022.18756,7.0,0.0,0.0,7.0,0.15500544,0.6816916,12.224107,17.462782,346.373,345.67725,25.919998,9.54,10.59,11.240001,12.89,0.219,0.189,0.18,0.195
2022-02-22 10:00:00,13.940001,38.411945,-0.00999999,9.938229,0.0,0.0,0.0,,0.0,1027.2,1021.8384,9.0,0.0,0.0,9.0,0.25458398,0.9820356,12.864649,16.595179,17.92802,12.528798,27.72,11.29,10.59,11.240001,12.89,0.218,0.189,0.18,0.195
2022-02-22 11:00:00,15.64,34.426388,-0.00999999,12.536198,0.0,0.0,0.0,,1.0,1026.9,1021.5714,23.0,0.0,0.0,23.0,0.31568658,1.1665397,7.4128532,8.942214,60.94549,49.899166,27.359999,13.190001,10.690001,11.240001,12.89,0.217,0.188,0.18,0.195
